,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
49.0,41.471,-45.213,37.731,1199.71,883.48,250.98,-211.04,29.71,249.99,-0.71626,-0.43317,0.1838,-0.51532
49.83673469387755,57.72457142857146,-31.85536734693875,18.112081632653023,-44.16306122449214,822.9171428571427,1186.4828571428588,-243.63918367346946,106.33816326530629,249.99,-0.7396383673469388,-0.27791387755102015,0.13558734693877542,-0.5923665306122451
50.673469387755105,64.00338775510205,-26.80969387755101,2.862632653061171,-597.3730612244913,-779.9646938775587,1038.2859183673454,-237.95836734693873,4.651836734693333,93.41510204081558,-0.7506855102040817,-0.16434551020408122,0.1659416326530614,-0.6146195918367348
51.51020408163265,64.54367346938776,-27.05353061224489,-7.251530612244877,121.39122448979197,-1657.0787755102037,1025.159591836734,-164.1914285714289,-44.808163265306156,-76.71428571428528,-0.7611259183673469,-0.09949040816326542,0.21933734693877535,-0.6005332653061225
52.3469387755102,61.80844897959184,-27.65765306122449,-12.247979591836733,701.4434693877556,-1486.5018367346943,1111.551836734694,-54.56836734693888,-20.66693877551024,-195.90040816326524,-0.7781877551020407,-0.06386102040816329,0.250969387755102,-0.5714967346938776
53.183673469387756,56.29504081632652,-26.827346938775513,-11.516510204081623,361.6455102040823,-762.9869387755091,1116.0777551020415,34.47408163265309,7.118367346938753,-250.0,-0.8045697959183674,-0.05284204081632658,0.24606448979591836,-0.536438775510204
54.02040816326531,46.80051020408162,-29.464102040816318,-3.243387755102044,966.7495918367331,154.35632653060952,1595.4802040816328,57.954489795918285,-13.774693877550945,-250.0,-0.83828,-0.10463714285714278,0.2332571428571428,-0.48151448979591827
54.85714285714286,42.18842857142855,-26.3522857142857,-4.161285714285718,404.21285714285443,-764.1942857142901,1578.6785714285713,28.618571428571286,11.862857142857267,-250.0,-0.8628800000000001,-0.07581999999999986,0.21755999999999992,-0.4493085714285713
55.69387755102041,37.50904081632654,-25.43034693877551,-5.5204897959183645,525.9365306122445,-646.2028571428577,902.4295918367361,22.867551020408165,86.77959183673455,-250.0,-0.8826020408163264,-0.052803673469387795,0.2182938775510204,-0.4121622448979593
56.53061224489796,31.048326530612243,-24.104979591836734,-0.23867346938775302,413.734081632653,-90.21346938775503,706.6491836734695,72.0726530612245,49.32367346938774,-250.0,-0.902980612244898,-0.07873673469387757,0.19491959183673468,-0.3715897959183673
57.36734693877551,26.156612244897957,-22.604877551020405,8.633040816326549,553.857346938777,595.1279591836749,807.8755102040817,124.72836734693881,38.439183673469614,-183.47714285714255,-0.9131904081632654,-0.13620653061224502,0.15860551020408156,-0.3474402040816327
58.20408163265306,25.27410204081632,-20.862693877551035,16.483122448979564,949.9124489795948,1002.1775510204102,783.561632653062,132.53367346938788,124.65979591836734,-59.3120408163267,-0.9083089795918368,-0.1926467346938774,0.12161081632653084,-0.34943081632653056
59.04081632653062,26.56377551020409,-17.411163265306136,22.402387755102087,338.4702040816354,571.954285714286,593.9489795918347,105.90387755102068,125.44795918367333,-21.57469387755098,-0.8998267346938773,-0.23139183673469427,0.07305040816326526,-0.362136530612245
59.87755102040816,27.809673469387754,-19.83351020408163,29.72883673469387,801.9793877551017,620.6271428571429,250.14306122449005,152.92836734693873,102.44612244897961,-15.315918367346942,-0.8739297959183674,-0.2951844897959183,0.0656787755102041,-0.3794904081632653
60.714285714285715,32.997714285714295,-16.024428571428565,36.151,326.817142857142,1311.385714285715,817.8085714285723,173.7814285714286,167.29428571428582,79.66428571428584,-0.8462042857142856,-0.33351285714285717,-0.0007571428571429423,-0.41238
61.55102040816327,37.73802040816328,-10.667714285714268,40.952979591836744,-37.822040816327245,1084.1993877550997,761.2059183673455,131.19979591836713,153.12122448979574,78.04632653061206,-0.8255710204081632,-0.35063122448979595,-0.07291020408163287,-0.4338763265306123
62.38775510204081,41.6534081632653,-6.408714285714295,43.090591836734696,-231.91653061224434,886.9993877551004,858.7797959183647,66.26897959183692,101.07285714285729,66.11306122448966,-0.8123489795918367,-0.3484489795918368,-0.12442897959183663,-0.4501779591836734
63.224489795918366,44.62548979591837,-4.32030612244898,41.15124489795919,-320.12367346938794,1030.6444897959195,1320.341428571429,-13.017959183673248,46.66285714285729,94.23326530612248,-0.8096510204081633,-0.3236538775510205,-0.1404222448979592,-0.4680263265306122
64.06122448979592,45.62228571428571,-4.185877551020409,34.017551020408156,-164.6322448979589,281.3469387755097,1031.8644897959184,-139.86653061224487,-42.19020408163265,73.29551020408158,-0.8245802040816327,-0.2711204081632653,-0.11452326530612243,-0.4826187755102041
64.89795918367346,44.49185714285715,-7.669204081632631,25.743081632653116,611.7404081632603,-1031.9248979591755,1024.4091836734694,-44.56244897959243,-49.4363265306122,-46.34918367346866,-0.8420763265306122,-0.22575265306122477,-0.051291224489796325,-0.4862920408163265
