,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
147.0,84.374,-3.824,41.036,129.88,779.79,792.48,8.13,-11.58,34.67,-0.60419,-0.25304,-0.24426,-0.71503
147.9387755102041,83.19677551020406,-4.856653061224505,42.84126530612248,135.09959183673476,798.8659183673473,729.8542857142847,-7.19081632653084,-15.551020408163325,32.81122448979589,-0.6047063265306123,-0.27132734693877575,-0.2471232653061225,-0.7068344897959182
148.87755102040816,82.46183673469389,-5.50230612244898,43.6250612244898,155.52714285714285,832.465306122449,719.2848979591837,-17.15857142857142,-15.678367346938776,29.381632653061228,-0.6056438775510204,-0.28089183673469387,-0.24663428571428572,-0.7024651020408164
149.81632653061226,81.86795918367346,-6.222183673469398,42.944122448979584,185.48102040816372,779.6738775510195,816.8371428571445,-22.091632653061286,-13.496734693877515,28.519999999999992,-0.6090434693877551,-0.2827865306122449,-0.23700530612244883,-0.7020687755102041
150.75510204081633,81.67344897959184,-6.520795918367346,40.198877551020416,209.19142857142856,727.054081632653,1151.1869387755098,-19.514489795918372,-5.5873469387755215,28.648979591836735,-0.6160473469387755,-0.2702416326530613,-0.21797591836734698,-0.7069477551020408
151.69387755102042,81.24524489795918,-7.271816326530625,40.08316326530613,287.3200000000013,810.3067346938793,962.5934693877498,-8.744285714285537,4.286122448979729,20.95551020408149,-0.6170738775510204,-0.27489061224489814,-0.21200734693877551,-0.7061677551020408
152.6326530612245,80.65424489795919,-7.0280612244897975,40.04571428571429,210.07408163265336,728.6567346938779,822.6300000000001,-5.485918367346937,9.19959183673469,10.197551020408184,-0.6214255102040817,-0.2743504081632653,-0.211764693877551,-0.7026310204081633
153.57142857142858,79.81514285714285,-6.22699999999999,39.35428571428571,148.97285714285718,689.3685714285721,902.5242857142875,-4.652857142857113,5.00857142857132,-4.562857142857365,-0.6301757142857145,-0.26740142857142846,-0.2101385714285714,-0.6979742857142857
154.51020408163265,78.44559183673469,-5.932816326530612,38.571122448979594,212.1387755102038,746.8432653061222,1022.7355102040814,-6.533877551020394,-3.462448979591816,-29.531836734693798,-0.6410122448979592,-0.26378857142857143,-0.2039044897959184,-0.6912791836734694
155.44897959183675,76.2851020408163,-6.278408163265314,37.37026530612243,353.22040816326745,743.4734693877542,1120.475918367348,-14.096734693877673,-7.060408163265285,-72.50612244898028,-0.6558930612244901,-0.2626224489795918,-0.18972775510204057,-0.6816195918367345
156.3877551020408,73.44034693877552,-6.464469387755103,35.52530612244899,483.27877551020384,725.2444897959182,1245.0391836734689,-28.444489795918305,3.5475510204080924,-123.62530612244885,-0.676369387755102,-0.25743265306122454,-0.1713440816326531,-0.6682708163265306
