,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
639.0,24.76,31.928,24.153,-564.27,338.62,881.1,12.8,13.03,8.55,-0.90643,-0.10107,-0.32028,-0.25611
639.8979591836735,24.925224489795923,34.484489795918435,25.54932653061228,-719.590000000004,392.05755102040956,758.1693877550989,13.060408163265313,-10.469591836735303,23.581836734694264,-0.9004495918367345,-0.10337775510204088,-0.3427200000000006,-0.24694183673469364
640.795918367347,25.446224489795945,34.58238775510203,26.847755102040882,-692.7959183673444,462.35265306122824,741.9157142857142,2.687346938774903,-29.925918367347915,30.837551020408483,-0.8979473469387754,-0.11169469387755149,-0.34676632653061235,-0.24689489795918373
641.6938775510204,24.138673469387847,33.75724489795923,25.876448979591917,-661.6591836734707,430.2416326530643,824.2969387755049,-6.1277551020404255,-48.1422448979583,12.630204081633899,-0.9030934693877547,-0.11057510204081653,-0.33725530612244964,-0.2416197959183677
642.5918367346939,21.618224489795985,31.967367346938826,23.27597959183681,-638.8997959183679,360.29714285714454,962.7669387755066,-9.313469387755086,-66.18183673469346,-6.9020408163261475,-0.9137787755102038,-0.10247040816326555,-0.31592204081632713,-0.23324979591836756
643.4897959183673,18.857408163265298,28.706142857142847,20.661122448979587,-558.1797959183671,338.32081632653063,1096.1302040816329,-5.809795918367329,-82.92224489795923,-23.701224489795962,-0.9269877551020409,-0.0978157142857143,-0.2827865306122448,-0.22496244897959183
644.3877551020408,16.14814285714278,24.314836734693746,18.674081632653014,-369.57346938774754,337.026530612244,1218.3116326530649,3.224693877551352,-86.24959183673433,-45.03816326530689,-0.9404840816326534,-0.09916816326530623,-0.24162673469387633,-0.2159330612244895
645.2857142857143,13.673857142857042,20.574428571428484,17.761142857142897,-239.29428571429435,352.09428571429186,1249.187142857133,11.550000000000061,-69.44714285714149,-69.82714285714394,-0.9508085714285717,-0.10559714285714358,-0.20741285714285637,-0.20406571428571352
646.1836734693877,11.971612244898006,19.414816326530577,18.535183673469348,-383.68653061224086,438.15673469387843,1066.4393877551104,9.23938775510277,-46.73408163265366,-83.024489795919,-0.9543579591836735,-0.11764102040816293,-0.1976085714285711,-0.19046387755102093
647.0816326530612,11.00777551020409,20.32951020408159,19.279591836734696,-474.12244897958914,416.155918367348,900.0197959183677,-6.588367346938421,-33.494897959184,-68.8130612244902,-0.9540836734693878,-0.12361081632653073,-0.205324489795918,-0.17958469387755116
647.9795918367347,10.642306122448979,22.480122448979603,19.099102040816323,-605.7093877551027,365.951020408163,885.1675510204082,-23.730408163265395,-17.708775510204003,-49.15673469387745,-0.952144081632653,-0.11833979591836732,-0.2223138775510205,-0.1731463265306122
648.8775510204082,11.222836734693896,24.98438775510212,19.539040816326544,-737.4630612244939,474.02122448979935,877.5989795918365,-43.29448979591898,-7.8022448979588805,-37.59142857142822,-0.9472471428571427,-0.11552591836734685,-0.24398938775510273,-0.17258755102040813
649.7755102040817,12.123938775510258,26.742306122449072,19.488551020408156,-703.7422448979557,501.2338775510212,863.9491836734685,-72.8646938775528,-6.477755102040817,-31.883265306122176,-0.9431810204081631,-0.10931816326530575,-0.2590346938775518,-0.17692714285714314
650.6734693877551,13.241897959183623,28.191163265306063,18.459265306122507,-639.8659183673498,450.357755102044,843.6418367346948,-104.793877551019,2.5444897959178387,-24.618775510204436,-0.9398765306122451,-0.09502938775510278,-0.2700459183673465,-0.18587081632653016
651.5714285714286,14.358142857142838,29.769857142857113,17.091428571428597,-575.5900000000012,443.8899999999994,774.3985714285732,-133.17999999999952,16.399999999999732,-26.09714285714273,-0.9362128571428572,-0.07748000000000033,-0.28127285714285694,-0.19549285714285697
652.469387755102,14.571775510204077,30.977795918367352,13.559571428571386,-513.0544897959179,334.43571428571244,766.2493877551026,-155.89448979591853,30.386530612245,-28.058163265306103,-0.9351408163265306,-0.04530857142857109,-0.2849604081632653,-0.20396612244897966
653.3673469387755,14.108877551020397,31.780612244897988,7.781938775509996,-503.7867346938798,135.26183673468904,840.9400000000027,-168.8479591836736,36.84489795918356,-15.454489795917459,-0.9353122448979592,0.0025081632653078563,-0.2807714285714284,-0.21338897959183714
654.265306122449,13.394469387754999,31.99153061224482,1.534183673469009,-541.6559183673452,-34.20040816327911,960.9236734694008,-159.59265306122214,28.011020408161944,-2.9171428571441718,-0.9348257142857145,0.05236775510204352,-0.27089693877550886,-0.22215653061224497
655.1632653061224,11.643367346938854,30.186469387755267,-4.263448979591703,-470.206938775521,-227.33836734693804,1161.8346938775462,-114.1077551020438,6.891020408163932,-26.91877551020274,-0.9388902040816323,0.09246489795918303,-0.2459206122448995,-0.22170183673469426
656.0612244897959,9.78800000000002,26.227959183673523,-7.139448979591866,-225.68612244897997,-218.28857142857728,1271.012448979592,-43.88448979591907,-8.077755102040825,-59.92408163265243,-0.9485659183673468,0.10565142857142894,-0.20925530612244936,-0.212518367346939
656.9591836734694,8.555999999999987,22.780693877550984,-5.239367346938756,-200.25591836734668,160.86571428571824,1259.6083673469386,1.9563265306127207,-7.458163265306116,-100.61061224489838,-0.9589193877551021,0.08220571428571405,-0.1848397959183671,-0.19870775510204067
657.8571428571429,7.317999999999955,22.13799999999998,-3.0855714285713502,-442.04857142858066,178.04857142857142,1114.6528571428516,9.765714285714504,-17.732857142857533,-107.87714285714306,-0.9634357142857145,0.06114285714285639,-0.18379,-0.18485428571428522
658.7551020408164,5.9943877551019575,19.620285714285533,-3.7362244897959918,-308.1944897959055,-94.29510204083638,1168.3706122449037,16.594693877551453,-21.594489795918523,-78.64387755101819,-0.9691616326530617,0.06098897959183697,-0.16224183673469228,-0.17466102040816267
