,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
174.0,48.439,-25.799,34.94,740.84,558.11,1106.45,-36.61,-95.99,142.28,-0.76136,-0.36057,0.03106,-0.53792
174.6530612244898,44.401122448979635,-25.975979591836733,35.352081632653054,781.2187755102036,669.078163265305,1174.4075510204075,-1.75612244897993,-33.19816326530674,5.39836734694012,-0.7777779591836733,-0.36254877551020404,0.043259183673469266,-0.5110204081632655
175.30612244897958,41.41293877551024,-25.076632653061267,35.32089795918368,683.3710204081682,647.0146938775544,1118.0977551020446,14.5069387755103,6.386530612244639,-81.79653061224428,-0.7935683673469385,-0.35832244897959203,0.04598081632653077,-0.48929122448979623
175.9591836734694,39.61440816326528,-22.957448979591806,34.7873469387755,428.86653061224126,474.18204081632405,920.9516326530584,9.700408163265237,19.669795918367537,-112.67979591836779,-0.8086475510204084,-0.3470636734693876,0.0379612244897958,-0.4734218367346937
176.6122448979592,37.360979591836724,-21.113163265306113,34.75889795918367,583.6967346938784,687.480000000001,1216.8463265306136,8.738775510204079,20.10204081632653,-135.48142857142867,-0.8224226530612245,-0.34044571428571424,0.030847755102040783,-0.45431367346938767
177.26530612244898,34.82093877551022,-18.996693877551035,34.45769387755102,747.5522448979585,814.12306122449,1481.8732653061215,1.5493877551021304,26.28632653061216,-175.57551020408127,-0.8380793877551019,-0.33119755102040827,0.02320571428571433,-0.43221183673469404
177.91836734693877,31.90632653061229,-16.455632653061265,33.70863265306124,884.7146938775489,776.4936734693883,1653.7459183673443,-15.116734693877298,42.129591836734456,-241.73061224489697,-0.8566132653061221,-0.31765306122449,0.014702857142857271,-0.40605020408163306
178.57142857142858,30.043714285714255,-14.64199999999997,30.677857142857082,1003.5971428571451,540.5214285714236,1555.9842857142833,-68.16000000000108,76.40714285714354,-250.0,-0.8743357142857145,-0.28913142857142804,0.0157371428571429,-0.38835714285714257
179.22448979591837,28.342836734693865,-12.96663265306121,27.608918367346917,1041.1642857142847,390.91081632653123,1346.1538775510173,-115.93877551020432,112.71877551020438,-250.0,-0.8904808163265308,-0.2606118367346937,0.016917142857142846,-0.3720489795918366
179.87755102040816,26.663816326530615,-11.356836734693879,25.08940816326531,928.4785714285715,460.26591836734684,995.9106122448983,-143.74612244897958,147.88612244897956,-250.0,-0.903835918367347,-0.23618081632653065,0.015774285714285713,-0.3560751020408163
180.53061224489795,25.176877551020425,-10.780673469387759,21.99206122448983,741.9528571428593,296.79897959183904,569.4926530612292,-171.80285714285685,179.11102040816294,-250.0,-0.9150473469387754,-0.20966979591836762,0.023370612244897858,-0.34283387755102057
181.18367346938774,23.6560204081633,-7.192387755102284,18.09481632653073,369.98428571430213,57.36102040816931,158.35326530612912,-190.60489795918377,209.39122448979532,-250.0,-0.9274410204081629,-0.16849183673469545,0.00768448979592001,-0.3266453061224495
181.83673469387756,21.93520408163263,4.70312244897975,12.494163265306048,-432.3471428571535,-238.91979591837128,-168.8173469387799,-185.6089795918367,239.58224489795958,-250.0,-0.9441202040816329,-0.09105836734693774,-0.0726551020408174,-0.3013130612244895
182.48979591836735,20.647367346938772,16.143612244898,8.256612244897946,-1184.249183673472,-321.15000000000003,-141.1357142857138,-141.07183673469368,236.32510204081626,-202.7689795918365,-0.9426083673469388,-0.027231428571428365,-0.15494408163265336,-0.28369999999999995
183.14285714285714,20.181999999999988,26.67071428571424,5.676142857142847,-1793.0342857142848,-181.21285714286134,-1.9714285714292856,-85.51571428571458,212.7228571428575,-139.95857142857182,-0.9322228571428572,0.021618571428571355,-0.23413285714285673,-0.2725228571428571
183.79591836734693,22.138571428571396,34.47740816326518,7.391081632653034,-1950.7224489795892,497.3569387754993,112.9020408163247,-37.6789795918375,156.27877551020498,-77.73489795918466,-0.9118016326530616,0.033177755102040636,-0.299928775510203,-0.2751416326530612
184.44897959183675,25.019142857142917,40.16087755102049,9.876020408163315,-2000.0,757.477755102042,124.49673469387693,-22.375306122448972,90.46897959183548,-42.185102040815906,-0.8920359183673466,0.038280612244897996,-0.34919326530612316,-0.28212448979591853
185.10204081632654,28.16563265306124,44.68016326530615,12.653408163265327,-1956.1418367346917,761.6506122448952,102.50469387755142,-20.270612244897876,25.349999999999696,-12.929183673468904,-0.8733059183673468,0.04028346938775511,-0.38915877551020434,-0.2898695918367347
185.75510204081633,30.480081632653057,48.1244081632653,15.120020408163263,-1675.4495918367352,410.8065306122455,152.64673469387745,-9.58653061224492,-13.049999999999926,47.81204081632643,-0.8585597959183673,0.04139367346938775,-0.41948693877551013,-0.2910189795918367
186.40816326530611,30.727591836734703,47.64375510204085,15.116428571428589,-1172.565510204089,57.370612244902105,451.8867346938723,21.677142857142357,-41.24591836734668,96.75326530612196,-0.859299387755102,0.04049979591836737,-0.41598653061224516,-0.29415612244897954
187.0612244897959,30.237959183673375,44.366979591836895,14.170346938775419,-535.3683673469526,-242.45346938776007,848.3744897959207,62.807142857142495,-58.204081632653754,141.74918367346777,-0.8687757142857142,0.034272040816327516,-0.390398163265307,-0.30154714285714207
187.71428571428572,34.6108571428572,36.82542857142848,18.44071428571434,111.47571428572235,-8.997142857139949,740.1557142857129,79.95000000000022,-25.71428571428531,217.0471428571438,-0.87289,-0.011892857142857718,-0.3474985714285709,-0.3385300000000005
188.3673469387755,38.24244897959184,30.688244897959173,21.93451020408164,273.1940816326525,149.41755102040844,826.2597959183679,88.73204081632653,-0.362040816326477,249.99,-0.8717291836734694,-0.051335306122449076,-0.3144402040816326,-0.37033693877551027
189.0204081632653,41.22067346938775,25.753632653061235,24.769979591836726,53.98020408163501,246.8530612244897,1058.1653061224483,91.04755102040814,18.641836734693918,248.62897959183707,-0.8665693877551021,-0.08490571428571418,-0.28963204081632654,-0.3974208163265306
189.6734693877551,41.81822448979591,24.237877551020432,25.921326530612227,-277.21326530611685,263.271020408163,1124.5751020408152,94.48918367346933,12.940612244898055,205.076326530613,-0.8646297959183674,-0.0985285714285712,-0.2832973469387756,-0.4028869387755101
190.3265306122449,42.242714285714285,21.14269387755094,27.03838775510206,-263.9202040816266,361.8244897959214,1345.2183673469451,92.6051020408162,-2.4259183673473608,180.03142857142848,-0.863398775510204,-0.11905102040816373,-0.26539367346938725,-0.4111481632653063
190.9795918367347,42.49414285714286,16.46808163265303,28.12116326530613,93.85938775510459,542.5134693877563,1720.0951020408188,85.39530612244893,-27.457755102040995,173.49428571428567,-0.8628763265306122,-0.14647306122448997,-0.23592102040816304,-0.4222044897959184
191.6326530612245,41.82695918367347,10.09289795918369,29.20520408163265,742.0583673469371,690.4120408163261,1700.417755102041,72.75734693877554,-38.008163265306095,138.18408163265315,-0.8620691836734694,-0.1820942857142856,-0.19225163265306133,-0.4300342857142857
192.28571428571428,40.39357142857146,4.144285714285781,30.342999999999986,1239.6771428571392,783.4385714285711,1536.66428571429,59.38142857142874,-35.03142857142882,81.51428571428674,-0.8623957142857143,-0.21641714285714245,-0.14986714285714337,-0.4309057142857144
192.9387755102041,38.01316326530607,-1.1853469387756235,31.549857142857167,1531.647755102047,807.2753061224495,1204.034081632646,45.28183673469358,-15.263265306122026,-1.4244897959201381,-0.8641916326530613,-0.24873061224489862,-0.10972346938775424,-0.42296448979591816
193.59183673469389,36.329346938775494,0.11773469387757407,33.082816326530626,705.076530612234,1431.761224489804,1591.8053061224543,10.917755102040395,39.0859183673476,-47.36755102040864,-0.8683016326530613,-0.2576132653061225,-0.12140693877551041,-0.4056604081632651
194.24489795918367,34.036530612244896,1.8287551020408186,33.13604081632653,190.12387755102077,1738.1669387755096,1811.9212244897956,-50.29938775510222,71.08020408163264,-106.26632653061239,-0.8775832653061225,-0.2543618367346938,-0.12986326530612244,-0.3842751020408163
194.89795918367346,30.608612244897987,3.076102040816316,30.66681632653063,387.3875510204066,1410.8787755102067,1628.4044897959197,-152.77775510204,59.854081632653156,-193.1365306122442,-0.8950853061224489,-0.2349267346938777,-0.12400530612244903,-0.3577020408163267
195.55102040816325,27.25508163265312,2.341979591836754,26.231000000000087,665.6732653061172,999.5820408163341,1342.3483673469443,-213.53836734693783,59.312244897959154,-219.69204081632626,-0.9129840816326528,-0.20495061224489852,-0.0986522448979597,-0.336484897959184
196.20408163265307,24.43695918367344,3.506836734693976,23.115897959183684,626.6446938775387,738.679183673471,890.8687755101918,-250.0,76.71224489796002,-225.26183673469362,-0.9266767346938777,-0.17958163265306104,-0.09389918367347017,-0.31465959183673425
