,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
222.0,88.485,-13.788,-21.59,245.54,-435.73,912.72,-2.14,57.01,57.22,-0.62934,0.02484,0.21877,-0.74529
223.77551020408163,88.50373469387755,-4.395938775510233,-25.632142857142853,-284.3865306122429,-478.314285714286,781.2751020408166,9.22387755102041,35.322857142857245,23.517346938775525,-0.6176742857142857,0.10988020408163245,0.19605469387755114,-0.7534265306122448
225.55102040816325,88.17622448979593,1.0861428571428358,-24.471224489795933,-479.77183673469335,-312.00081632653183,759.3551020408171,2.7200000000000744,-33.21448979591784,14.770408163265495,-0.6135983673469387,0.14058897959183667,0.15882040816326554,-0.760525306122449
227.3265306122449,87.19383673469387,-2.529469387755187,-22.581857142857142,-160.0779591836691,-338.98938775510345,856.0679591836754,-5.457959183673473,-102.68428571428598,-15.40775510204082,-0.6266767346938777,0.10778551020408109,0.16474918367346983,-0.7533471428571428
229.10204081632654,87.94604081632653,-15.625183673469412,-22.524367346938774,637.7773469387764,-462.8946938775511,1239.1226530612257,-1.6355102040816134,-100.30510204081608,10.511224489795971,-0.6336912244897959,0.018663061224489616,0.23418448979591847,-0.736955306122449
230.87755102040816,88.72077551020408,-19.7605306122449,-21.245102040816327,572.3197959183675,-511.2428571428571,1439.895918367347,5.600204081632651,-12.740612244897989,10.995510204081638,-0.630604693877551,-0.017901836734693873,0.24718979591836734,-0.7354667346938776
232.6530612244898,88.05204081632654,-14.07124489795921,-21.068714285714286,40.42836734694012,-491.5030612244904,1146.4010204081642,19.85877551020403,30.758367346938716,-0.47938775510207643,-0.6323573469387755,0.020855306122448812,0.2167036734693879,-0.7432777551020407
234.42857142857142,86.43785714285715,-7.7540000000000315,-19.00942857142859,-177.1357142857143,-243.83571428571537,966.1157142857147,3.4028571428573944,22.425714285714406,3.778571428571429,-0.6395214285714285,0.05440285714285702,0.1691400000000003,-0.7478371428571429
236.20408163265307,83.70953061224488,-5.296000000000011,-18.26004081632655,-85.23918367346798,-294.97612244898136,967.669591836735,-26.650204081632708,13.597755102040841,0.32836734693880726,-0.6557281632653063,0.07024204081632661,0.14922938775510225,-0.7366924489795917
237.9795918367347,81.8869387755102,-7.633367346938783,-21.580918367346946,137.44469387755157,-473.2722448979594,1058.9363265306124,-29.11877551020407,22.043673469387784,16.48367346938782,-0.667072448979592,0.07690326530612246,0.1823561224489797,-0.718223469387755
239.75510204081633,80.42195918367348,-8.328163265306124,-21.97757142857143,112.67204081632661,-448.1495918367347,1198.9099999999999,-29.33489795918367,25.703877551020412,20.380408163265308,-0.6764769387755102,0.07715469387755101,0.1877991836734694,-0.7079126530612245
241.53061224489795,79.40646938775511,-6.62763265306123,-23.06816326530611,10.617142857142984,-418.07040816326526,1033.3230612244906,-41.771224489795856,12.037959183673543,28.658163265306076,-0.6804122448979592,0.09598306122448971,0.18394408163265302,-0.702805306122449
