,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
183.0,92.401,-29.698,-1.894,567.44,-3.23,965.33,-1.95,9.2,11.42,-0.58367,-0.19532,0.16662,-0.77034
184.18367346938774,91.56467346938776,-28.216816326530623,-2.946489795918364,503.7175510204083,-81.95857142857132,1001.6467346938771,-3.4361224489796394,9.920204081632702,-11.647551020408102,-0.5927322448979591,-0.17867653061224498,0.16754734693877554,-0.7672438775510205
185.3673469387755,90.95916326530613,-27.467183673469385,-3.103959183673469,497.40408163265306,-82.59408163265303,1028.560612244898,1.1708163265306202,5.355306122448972,-15.616122448979592,-0.5978534693877551,-0.17191571428571428,0.16570000000000001,-0.7652173469387755
186.55102040816325,90.39748979591837,-27.0775306122449,-2.6833061224489865,509.68530612244876,-51.16795918367393,1033.705306122449,5.16346938775508,1.3953061224490102,-12.97632653061231,-0.601395306122449,-0.1706881632653061,0.16174061224489802,-0.7635616326530612
187.73469387755102,89.98046938775511,-26.99708163265306,-1.9708979591836715,523.5497959183674,-15.881020408163181,1033.72,5.251224489795915,0.5920408163265324,-5.5502040816326295,-0.603188775510204,-0.17331551020408162,0.15719408163265305,-0.7625044897959183
188.91836734693877,89.69544897959184,-27.12934693877551,-1.3635102040816376,530.8769387755101,1.7985714285713073,1007.5316326530615,1.5995918367347297,1.1157142857142814,-1.6302040816326762,-0.6040026530612245,-0.17701224489795914,0.15428734693877555,-0.761605306122449
190.10204081632654,89.50404081632652,-27.491959183673472,-1.1538367346938758,541.6097959183675,-5.252244897959015,977.6291836734694,-3.4353061224489982,2.211020408163268,-2.5908163265305832,-0.6045157142857143,-0.1802791836734694,0.15509,-0.7602722448979592
191.28571428571428,89.42114285714285,-27.959428571428568,-0.8022857142857159,556.4514285714284,27.814285714285596,968.3757142857143,-7.592857142857116,2.7057142857142846,4.772857142857074,-0.6039185714285714,-0.1851228571428571,0.1553442857142857,-0.75952
192.46938775510205,89.62902040816326,-28.641755102040822,-0.6107551020408157,586.6171428571431,43.53387755102049,958.6816326530611,-11.42857142857145,3.4959183673469485,14.048367346938821,-0.6013506122448979,-0.19095244897959188,0.15730367346938778,-0.7597108163265306
193.6530612244898,89.6734693877551,-29.894122448979584,-0.23973469387755414,647.73387755102,74.93265306122424,921.3461224489799,-15.895102040816298,7.100816326530584,13.979387755102076,-0.5987220408163265,-0.20125938775510196,0.1613142857142857,-0.75827
194.83673469387756,89.43659183673469,-31.372489795918376,-0.028673469387754696,708.53612244898,74.54040816326517,850.8724489795912,-24.785102040816405,22.550000000000146,5.973673469387692,-0.5978169387755102,-0.2117855102040817,0.1680636734693878,-0.7546504081632652
196.0204081632653,89.71465306122448,-32.04273469387758,-0.8689999999999972,742.5395918367373,16.115510204081744,864.9518367346917,-31.680612244897926,45.176326530612165,8.167755102040946,-0.5965548979591836,-0.21224040816326553,0.17655530612244913,-0.7535508163265306
197.20408163265307,89.02216326530612,-25.391673469387733,-2.241122448979633,229.53387755102267,-79.59714285714657,1295.8244897959173,-41.11000000000011,54.01224489795878,-25.230612244898264,-0.6115622448979593,-0.15981551020408127,0.15195571428571444,-0.7596691836734694
198.3877551020408,89.2504081632653,-22.755285714285723,-7.473224489795903,353.8571428571432,-476.13734693877467,1133.652653061225,-40.33346938775517,24.167346938775506,-41.48510204081638,-0.6183391836734694,-0.11436714285714299,0.17259204081632645,-0.7577671428571429
