,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
241.0,37.377,-22.791,41.305,353.7,799.01,1025.76,17.33,-21.77,25.25,-0.79722,-0.39169,0.01742,-0.45904
241.6530612244898,36.936183673469394,-18.53957142857147,40.44230612244899,244.00530612245004,704.3030612244908,921.5248979591847,7.873673469387846,2.484693877550786,-11.236530612244543,-0.812573469387755,-0.37286877551020425,-0.009649387755101775,-0.447017142857143
242.30612244897958,36.57342857142857,-15.13212244897964,40.20195918367346,149.40857142857294,685.679795918366,861.4785714285716,4.84285714285706,16.45061224489791,-29.55775510204086,-0.8230595918367346,-0.36090775510204093,-0.033085102040815946,-0.43702693877551035
242.9591836734694,36.29914285714285,-12.681183673469354,40.66693877551021,71.92285714285605,753.284693877552,851.512857142857,9.094285714285775,18.755918367346972,-27.291632653061193,-0.828029387755102,-0.35672163265306117,-0.05240265306122476,-0.42934040816326524
243.6122448979592,35.81608163265306,-10.44330612244897,41.24640816326531,58.967755102040776,957.6895918367356,1013.1042857142864,3.3477551020407867,16.365306122448967,-35.990816326530656,-0.8324848979591837,-0.3541457142857143,-0.06983448979591844,-0.4200559183673469
244.26530612244898,35.09863265306123,-8.45708163265307,41.158306122448984,97.55244897959126,1078.527142857143,1167.0440816326523,-11.212857142857002,13.499795918367363,-56.455102040816136,-0.8390842857142857,-0.3476736734693878,-0.08230938775510202,-0.41000693877551025
244.91836734693877,34.05895918367349,-6.817897959183698,40.08336734693879,205.17693877550857,1063.8985714285716,1293.0848979591817,-37.68142857142817,10.397755102040863,-93.04612244897905,-0.8488671428571427,-0.3353504081632655,-0.08772326530612237,-0.3989963265306124
245.57142857142858,31.882142857142814,-5.76614285714284,38.74842857142855,402.6757142857182,1082.058571428572,1397.4971428571448,-56.31000000000033,10.604285714285727,-156.86000000000126,-0.8616271428571431,-0.3237242857142855,-0.08503428571428565,-0.3810257142857139
246.22448979591837,29.478448979591814,-5.196775510204084,36.95744897959181,641.4048979591863,1027.758979591835,1423.6918367346927,-79.8057142857146,15.299591836734805,-212.22489795918395,-0.8752389795918369,-0.31002693877551,-0.07694265306122434,-0.3625973469387754
246.87755102040816,26.95175510204082,-5.388122448979592,34.36675510204082,934.3355102040814,826.1851020408164,1306.4608163265307,-114.73142857142854,27.66204081632652,-244.03551020408162,-0.8896651020408163,-0.292185306122449,-0.06074673469387756,-0.3451932653061225
