,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
321.0,29.122,16.407,37.966,-468.75,560.12,842.41,-15.72,1.16,18.1,-0.88803,-0.25027,-0.24336,-0.29923
321.7959183673469,30.22593877551019,15.857020408163272,36.66626530612246,-372.4677551020421,599.2712244897954,884.7687755102036,-6.670408163265424,-9.537142857142717,24.602653061224405,-0.8878548979591837,-0.23975591836734708,-0.2381308163265307,-0.3121557142857141
322.59183673469386,30.94459183673468,14.772612244897992,36.41822448979591,-300.88877551020573,657.6097959183656,919.1791836734685,-2.74020408163271,-12.593673469387744,26.35877551020408,-0.8863895918367347,-0.2400961224489795,-0.23088938775510223,-0.32140612244897937
323.38775510204084,31.417938775510216,13.944795918367335,36.650326530612254,-273.5210204081636,690.1367346938774,921.6934693877541,0.1769387755103231,-9.979387755101854,22.21285714285687,-0.8845220408163265,-0.24380306122448991,-0.22636244897959182,-0.3270083673469389
324.18367346938777,31.676489795918364,13.70210204081633,36.8758775510204,-283.28755102040833,680.4583673469381,898.9455102040815,3.2210204081632807,-5.401632653061215,13.301632653061038,-0.883270612244898,-0.24587612244897955,-0.22574653061224492,-0.3292651020408163
324.9795918367347,31.613612244897958,13.86287755102041,36.66734693877551,-291.59693877551024,643.8779591836733,894.289387755102,4.048775510204087,-4.932040816326528,3.4720408163264747,-0.8839232653061224,-0.24382265306122447,-0.22620816326530613,-0.3287238775510204
325.7755102040816,31.15522448979592,13.815040816326531,36.72714285714286,-274.3920408163267,671.0134693877549,906.8961224489796,6.063061224489781,-7.393877551020389,-12.639183673469267,-0.8850955102040816,-0.24535979591836735,-0.22504122448979594,-0.325204693877551
326.57142857142856,30.5447142857143,14.169714285714274,36.3677142857143,-290.5899999999994,652.3171428571436,911.7685714285714,5.754285714285739,-10.367142857142793,-22.269999999999857,-0.8875957142857143,-0.24256285714285725,-0.22539714285714285,-0.32016714285714293
327.3673469387755,30.027673469387768,14.574102040816317,35.973061224489804,-312.5040816326526,650.5195918367334,927.702857142856,2.8014285714287377,-11.692653061224517,-24.74959183673479,-0.8898885714285714,-0.2391428571428572,-0.22623959183673467,-0.31577244897959195
328.16326530612247,29.64920408163264,14.788755102040815,35.85546938775511,-327.3046938775516,722.6561224489845,976.2908163265333,-3.548163265306413,-12.100000000000126,-25.790000000000397,-0.8911738775510205,-0.2382534693877552,-0.2267361224489796,-0.3124432653061223
328.9591836734694,29.13344897959183,14.768061224489795,36.213632653061225,-349.2163265306125,920.5134693877574,1086.8597959183685,-15.287959183673607,-17.17000000000006,-41.780000000000186,-0.8918265306122449,-0.24212163265306128,-0.2264734693877551,-0.3077791836734693
329.7551020408163,27.670040816326534,13.332306122448982,35.695122448979596,-116.25836734693911,1013.7136734693877,1157.468775510204,-38.724285714285685,-22.67795918367346,-81.30653061224484,-0.8967757142857142,-0.2455065306122449,-0.21109367346938776,-0.3014161224489796
330.55102040816325,25.223081632653106,12.085102040816343,34.422816326530636,74.50918367346696,1017.7110204081638,1188.817551020408,-60.14244897959154,-20.699183673469463,-140.15673469387656,-0.9056765306122447,-0.24360306122448985,-0.19309489795918394,-0.28777591836734717
331.3469387755102,21.96832653061235,11.061510204081657,32.228020408163346,189.98530612244758,914.3391836734747,1151.9904081632683,-84.10183673469308,-17.242040816326558,-199.17857142857008,-0.9180483673469384,-0.23423306122449025,-0.1731330612244904,-0.26797591836734763
332.14285714285717,18.222571428571314,10.573428571428613,28.764571428571255,186.32999999999234,687.3657142857028,1045.3185714285678,-108.72571428571445,-14.678571428571138,-239.23142857142858,-0.933108571428572,-0.21304428571428433,-0.15429142857142836,-0.2440114285714278
332.9387755102041,14.559755102040754,11.907387755102064,23.10161224489786,-63.660000000004345,310.8804081632587,925.1348979591816,-114.38469387755111,-5.199183673469221,-239.0165306122449,-0.9497034693877554,-0.16816244897959104,-0.14744653061224477,-0.21855795918367302
333.734693877551,10.593510204081616,13.259714285714292,16.227142857142827,-122.75448979591856,122.59428571428498,901.9014285714285,-112.48367346938774,3.3691836734694247,-220.1257142857142,-0.9638885714285715,-0.11278918367346914,-0.14192408163265302,-0.19181877551020396
334.53061224489795,7.751285714285734,17.297938775510158,12.04167346938778,-398.40755102040475,153.05673469387642,809.1504081632665,-98.7620408163267,20.98816326530593,-199.38673469387774,-0.9680777551020409,-0.07423755102040842,-0.16651265306122415,-0.16868673469387774
335.3265306122449,6.121755102040832,22.679326530612126,8.50995918367357,-682.7902040816298,119.09265306123045,697.0100000000019,-85.41734693877562,34.32795918367346,-152.59163265306307,-0.9648093877551022,-0.03791836734693978,-0.20573265306122365,-0.15530734693877557
336.1224489795918,5.769285714285657,28.09016326530593,4.511387755102065,-819.3342857142796,-79.19448979592572,614.7818367346964,-78.98877551020463,36.29142857142825,-75.17142857143001,-0.9566671428571434,0.003683673469387113,-0.24536387755101882,-0.155309183673469
336.9183673469388,7.396142857142895,33.65522448979605,3.8054081632652896,-992.7171428571469,130.85632653061714,543.6187755102025,-63.38081632653025,45.5957142857145,-34.16571428571333,-0.9419585714285711,0.02203755102040859,-0.29017408163265407,-0.16648387755102068
337.7142857142857,10.563000000000034,37.85242857142861,6.3051428571428865,-975.7499999999997,372.52142857143104,539.0200000000001,-42.579999999999785,43.592857142857106,-25.524285714285664,-0.9267714285714285,0.017912857142857074,-0.32752000000000037,-0.18143000000000015
338.51020408163265,14.202285714285704,41.638204081632644,8.8778775510204,-986.2632653061223,405.45265306122474,532.5642857142858,-39.93571428571426,42.61918367346939,-6.13265306122457,-0.9106469387755103,0.01604571428571428,-0.3612526530612244,-0.19831224489795912
339.3061224489796,17.884816326530558,44.7405102040816,10.993979591836707,-980.5357142857155,312.25734693877723,556.5881632653048,-43.70775510204086,42.36387755102043,18.17591836734663,-0.8953781632653063,0.018433469387755023,-0.38859061224489766,-0.21601285714285684
340.1020408163265,21.041040816326504,46.95702040816321,12.27732653061228,-884.4167346938843,197.6316326530665,611.8573469387791,-39.516326530612645,42.84836734693843,35.09102040816323,-0.882833673469388,0.025011632653060695,-0.40728959183673435,-0.23237224489795896
340.8979591836735,21.953959183673497,49.031979591836794,11.07867346938772,-650.3132653061156,15.748367346933492,490.312653061221,-25.60367346938735,54.69163265306157,36.26897959183677,-0.874126326530612,0.043198367346939305,-0.42000040816326567,-0.23987775510204104
341.6938775510204,23.117367346938796,49.345183673469386,10.54544897959183,-652.0657142857149,-37.385918367347486,670.4312244897995,-7.208571428571123,67.50632653061245,73.44530612244967,-0.870428775510204,0.05239244897959196,-0.4207002040816326,-0.25010326530612265
342.48979591836735,26.006428571428582,50.75310204081633,12.274979591836743,-713.8791836734696,-26.682040816326417,665.0263265306119,14.520000000000067,81.76183673469392,118.35959183673484,-0.8601748979591837,0.054602040816326525,-0.43351938775510207,-0.26236469387755107
343.2857142857143,30.13471428571424,51.254000000000026,15.801285714285669,-754.2185714285716,48.67285714285571,767.491428571423,36.08857142857124,84.54857142857162,154.39857142857124,-0.8500114285714285,0.0451071428571431,-0.44401142857142867,-0.2791257142857141
344.0816326530612,34.4559591836734,48.46142857142867,20.07651020408154,-706.2904081632709,185.38306122448742,1252.7700000000023,54.189999999999614,64.78959183673528,169.3516326530614,-0.8485089795918367,0.020033877551021196,-0.43390428571428613,-0.3018657142857138
344.8775510204082,37.59506122448991,44.243857142856996,23.97173469387769,-469.3693877550938,287.3004081632689,1157.2199999999966,70.57000000000058,39.63061224489708,162.34755102040793,-0.8501565306122449,-0.01376081632653179,-0.4155185714285708,-0.3225914285714293
345.6734693877551,40.34355102040822,38.754775510203956,28.12153061224499,-258.01999999999543,481.49653061224944,1146.8369387755104,75.96571428571436,19.488979591836316,160.56285714285713,-0.8505379591836735,-0.057900000000001006,-0.3912602040816321,-0.34498061224489845
346.46938775510205,41.45608163265306,33.25183673469383,31.288714285714306,-113.2557142857134,704.5948979591857,1224.3606122448991,70.78387755102031,2.26857142857129,127.12346938775461,-0.8526277551020409,-0.10115530612244933,-0.36388755102040793,-0.35964102040816337
347.265306122449,41.031326530612255,28.16353061224492,33.370571428571424,-1.4583673469393545,921.4057142857134,1319.2155102040815,54.09612244897971,-8.001428571428574,73.71204081632673,-0.8566471428571428,-0.13976265306122435,-0.3349691836734695,-0.36579612244897963
348.0612244897959,39.63620408163269,23.73442857142862,34.60044897959184,118.80612244897996,1083.5532653061248,1339.2359183673484,26.91306122449015,-5.482653061224887,26.154081632653803,-0.8620655102040815,-0.17162816326530583,-0.3061869387755106,-0.3654446938775512
348.85714285714283,37.36385714285721,20.893000000000086,34.476285714285716,97.82571428571492,943.0657142857186,1254.4228571428598,6.672857142857762,17.232857142856446,-16.17285714285585,-0.8703271428571426,-0.18798428571428522,-0.2819671428571436,-0.35705571428571453
349.6530612244898,34.42473469387747,20.77744897959185,34.443551020408165,-166.14571428572305,1139.707959183681,1296.3167346938797,-17.4073469387762,24.849591836734813,-86.01979591836945,-0.8792157142857145,-0.19545224489795934,-0.2761636734693877,-0.3350373469387748
350.44897959183675,30.675265306122387,22.514877551020447,33.77755102040815,-466.8297959183716,1398.5900000000036,1291.3657142857135,-56.31326530612318,16.529183673469127,-165.10591836734812,-0.8896557142857144,-0.19321755102040805,-0.2809259183673471,-0.30261591836734636
351.2448979591837,26.07044897959183,24.104448979591837,31.274755102040807,-533.7199999999993,1410.1669387755096,1245.6132653061225,-109.78306122448988,-3.8365306122449354,-228.54000000000005,-0.904164081632653,-0.17885551020408158,-0.2792489795918367,-0.2677902040816326
352.0408163265306,20.72404081632659,23.067510204081668,25.686591836734777,-114.34367346939023,895.2148979591875,1223.0204081632687,-171.8553061224482,-28.076530612244888,-250.0,-0.9253571428571427,-0.1500008163265311,-0.25085653061224544,-0.2408661224489798
352.83673469387753,15.888836734693998,20.015959183673544,18.463632653061403,98.13469387754576,563.4204081632736,928.968367346946,-236.6987755102025,-28.983877551020388,-250.0,-0.946361428571428,-0.10828673469387859,-0.2065238775510215,-0.2214855102040821
353.63265306122446,10.0964285714288,16.973897959183788,5.002714285714857,173.65632653061073,-212.90142857139483,637.3520408163375,-250.0,-31.295714285714187,-219.7402040816341,-0.9650881632653054,-0.010437346938779776,-0.15480816326530816,-0.19613265306122551
