,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
194.0,29.064,33.666,29.161,-407.65,490.97,857.79,-10.92,-26.34,35.0,-0.88891,-0.12189,-0.34892,-0.27062
194.9795918367347,27.43983673469387,30.91824489795917,26.51120408163264,-471.33326530612277,398.2908163265302,933.0030612244902,1.5697959183674062,10.29673469387772,18.121632653061145,-0.8995679591836735,-0.11545408163265304,-0.32064897959183664,-0.27316693877551024
195.9591836734694,26.999306122448974,31.496938775510213,26.556714285714285,-594.2557142857154,433.30775510204114,894.5240816326527,15.06673469387768,15.798367346938821,14.182653061224455,-0.8997132653061225,-0.11511857142857143,-0.3246448979591837,-0.26808836734693875
196.9387755102041,27.171632653061227,32.6017142857143,28.010469387755123,-692.5940816326544,501.7395918367357,858.3293877551016,24.745510204081768,5.46693877551005,11.260612244897917,-0.8961426530612244,-0.12228224489795929,-0.3364057142857145,-0.26228428571428564
197.91836734693877,27.52012244897959,32.69128571428571,29.855408163265288,-687.961836734694,539.455102040816,818.4085714285718,26.616530612244883,-19.226122448979332,22.49530612244886,-0.8931365306122448,-0.13534999999999986,-0.3416599999999999,-0.2593026530612245
198.89795918367346,27.11269387755102,31.53463265306123,30.9008775510204,-591.7006122448985,515.4004081632655,815.0061224489796,23.982244897959202,-30.770612244897904,11.701836734693947,-0.8943895918367347,-0.14867326530612238,-0.3349930612244898,-0.2563671428571429
199.87755102040816,26.37587755102041,29.41622448979592,31.417081632653062,-507.00653061224494,535.8922448979591,818.2118367346939,12.402244897959191,-40.60673469387754,7.0165306122449,-0.8980526530612245,-0.1619859183673469,-0.3194734693877551,-0.2552438775510204
200.85714285714286,24.540857142857135,26.09442857142856,30.470428571428567,-387.73142857142807,537.8771428571429,865.3314285714288,-7.21285714285723,-60.87571428571437,-11.330000000000084,-0.9072657142857143,-0.17019857142857145,-0.2897599999999999,-0.2525585714285714
201.83673469387756,21.728244897959158,21.525489795918325,28.245469387755083,-222.84020408163113,516.2061224489794,947.1108163265313,-26.996530612245074,-83.55428571428592,-34.73469387755123,-0.9211120408163266,-0.17282959183673471,-0.24553061224489756,-0.2470928571428571
202.81632653061223,17.382938775510276,14.119938775510327,22.033387755102147,367.1124489795815,86.12612244898742,1691.1336734693741,-43.47816326530588,-114.34775510204032,-56.92408163265273,-0.94422387755102,-0.14957897959183716,-0.1671061224489809,-0.2383059183673471
203.79591836734693,14.52063265306125,9.836734693877586,18.54916326530615,275.96510204081915,140.2589795918348,1634.5897959183703,-1.1542857142863099,-36.784897959184775,-76.02306122448961,-0.9567038775510203,-0.13484040816326542,-0.12133714285714325,-0.22698306122448994
204.77551020408163,13.204020408163272,12.446163265306097,21.110877551020383,-408.46510204081164,719.3491836734654,1222.9093877551045,22.030612244897874,22.373061224489508,-95.69040816326519,-0.9547238775510204,-0.15221102040816312,-0.14602653061224466,-0.20860877551020418
205.75510204081633,12.458285714285715,16.086591836734687,23.284836734693876,-716.3179591836733,827.7348979591837,1010.7963265306124,-21.126734693877484,-4.480204081632593,-85.23591836734695,-0.9507610204081632,-0.16347489795918366,-0.17880571428571426,-0.19268857142857143
206.73469387755102,12.047346938775508,19.224469387755114,20.78393877551019,-673.149795918367,361.9610204081611,931.9783673469386,-57.2369387755103,-20.153673469387773,-29.438367346938534,-0.9517381632653061,-0.13660959183673457,-0.19988163265306128,-0.18767551020408163
207.71428571428572,13.061857142857155,20.929714285714294,19.03771428571428,-559.7699999999991,303.07142857142975,856.0699999999994,-68.4871428571429,-24.640000000000036,9.335714285714516,-0.9502414285714286,-0.11653857142857132,-0.21197142857142864,-0.19605428571428582
208.69387755102042,15.08573469387758,21.410285714285717,19.99163265306125,-434.01448979591663,536.008571428575,820.1948979591834,-74.50877551020416,-2.119183673468953,7.3524489795916494,-0.9450957142857143,-0.11951244897959196,-0.21973795918367356,-0.21009836734693899
209.6734693877551,16.407632653061214,22.605510204081614,19.855469387755114,-378.80469387755124,475.87265306122686,786.6402040816331,-92.4475510204079,30.998367346938405,-15.31040816326501,-0.9413175510204081,-0.1128959183673471,-0.23041612244897947,-0.2190806122448979
210.6530612244898,16.459877551020412,25.695142857142834,16.221510204081664,-467.6079591836725,251.7812244897974,826.421428571428,-110.19448979591827,61.101224489795726,-26.036938775510187,-0.9395183673469388,-0.07537755102040848,-0.24842755102040806,-0.22188224489795919
211.6326530612245,16.499714285714287,27.981224489795917,11.261612244897968,-480.22714285714295,133.83653061224499,928.6146938775508,-115.47571428571429,74.40795918367346,-11.657551020408205,-0.9380187755102041,-0.02903673469387763,-0.25704632653061227,-0.2295381632653061
212.6122448979592,18.18877551020409,28.251714285714282,9.18916326530612,-373.0304081632649,242.97040816326592,975.3583673469388,-111.24999999999999,74.76673469387755,11.23306122448986,-0.9345485714285714,-0.007662040816326509,-0.2552230612244898,-0.2475516326530613
213.59183673469389,19.37787755102041,27.542387755102034,7.171775510204058,-345.2922448979595,214.1916326530598,1078.0497959183688,-102.9379591836734,63.99775510204069,11.713265306122342,-0.9331738775510203,0.00961387755102059,-0.2449869387755101,-0.26241142857142863
214.57142857142856,17.91028571428576,26.27585714285717,3.8044285714286303,-368.30285714285696,79.02428571428737,1168.6742857142851,-71.70857142857221,38.22142857142911,-31.821428571427493,-0.9381999999999999,0.031114285714285383,-0.22745142857142892,-0.2584857142857145
215.55102040816325,16.154612244897972,25.57048979591837,2.9880612244897806,-442.83204081632505,182.59653061224182,1141.191224489797,-36.872448979592136,14.678775510204277,-67.3132653061223,-0.9432167346938776,0.03260265306122464,-0.22024775510204078,-0.24636387755102052
216.53061224489795,15.578612244897961,24.45359183673471,3.6814489795918357,-455.7646938775516,220.21448979591946,1122.199795918367,-23.89000000000002,-5.5285714285712615,-49.04959183673502,-0.9465689795918367,0.02330755102040821,-0.2127048979591838,-0.24111448979591835
217.51020408163265,15.537795918367348,23.748183673469388,2.7701020408163313,-504.10816326530573,16.648571428572012,1114.916530612245,-13.367551020408206,-19.10816326530611,-0.07183673469400276,-0.9476434693877551,0.029198367346938738,-0.204975306122449,-0.24294285714285713
