,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,4.202,17.129,-21.339,-452.39,-247.38,1024.96,25.47,1.08,-31.59,-0.95547,0.20372,-0.1159,-0.17926
1.1428571428571428,5.615428571428572,22.950285714285716,-20.059428571428572,-588.9471428571429,-323.2214285714286,914.0271428571428,18.615714285714287,12.280000000000001,-5.7685714285714305,-0.9453414285714286,0.2012642857142857,-0.16430714285714285,-0.19689428571428572
2.2857142857142856,6.003142857142858,24.974,-21.398571428571426,-538.27,-458.88142857142856,862.7928571428572,17.784285714285712,10.64,12.825714285714284,-0.9381557142857143,0.21508714285714287,-0.17811,-0.20452571428571428
3.4285714285714284,6.674142857142857,25.854714285714284,-22.527285714285714,-450.5514285714286,-477.0057142857143,828.1185714285714,27.17,11.395714285714286,34.85285714285714,-0.9328814285714285,0.22633857142857144,-0.1820685714285714,-0.21287714285714288
4.571428571428571,8.46042857142857,26.659857142857145,-22.163285714285713,-422.72285714285715,-415.6914285714286,823.0271428571428,32.832857142857144,15.65857142857143,66.84142857142857,-0.9283442857142856,0.2272242857142857,-0.18592571428571428,-0.22779142857142856
5.7142857142857135,11.992714285714282,26.503714285714288,-18.820857142857147,-388.98428571428576,-305.8885714285715,1084.9899999999998,28.24428571428572,17.95,93.66999999999999,-0.9275085714285715,0.20557285714285717,-0.18508857142857144,-0.2508971428571428
6.857142857142857,15.873,28.12742857142857,-13.040285714285716,-483.0328571428571,-42.040000000000106,1099.3414285714287,27.264285714285716,57.02142857142856,62.39285714285716,-0.9244142857142857,0.16839857142857145,-0.20527714285714282,-0.27330857142857146
8.0,18.45,33.088,-8.286,-923.16,106.99,961.43,23.51,51.31,24.12,-0.91277,0.14541,-0.2536,-0.2853
9.142857142857142,19.744428571428568,36.30485714285714,-6.5502857142857165,-1201.5442857142857,-145.18714285714296,1180.4085714285713,27.458571428571407,7.871428571428584,28.94857142857143,-0.90313,0.14179,-0.2821542857142857,-0.2907157142857143
10.285714285714285,21.69242857142857,37.52,-1.9882857142857187,-1088.7328571428575,29.181428571428498,1106.9400000000003,69.04714285714284,-28.762857142857094,19.274285714285732,-0.8998357142857143,0.11363000000000002,-0.3012971428571429,-0.29390714285714287
11.428571428571427,22.31614285714286,35.34171428571429,2.2141428571428534,-760.8557142857147,81.02999999999999,968.9157142857144,79.68428571428572,-71.46999999999997,-16.662857142857064,-0.9073157142857143,0.07655571428571434,-0.29416000000000003,-0.2898
12.571428571428571,21.03842857142857,30.786285714285714,5.322142857142857,-455.1928571428572,173.4185714285714,886.1899999999999,68.42142857142858,-80.70428571428572,-69.32571428571428,-0.9222642857142858,0.03668142857142858,-0.26624571428571425,-0.27666285714285715
13.714285714285714,17.598571428571432,26.822285714285716,3.5564285714285746,-343.08000000000004,-2.0028571428568682,806.0485714285714,27.04428571428575,-69.39428571428573,-95.80714285714285,-0.9377671428571428,0.03392857142857141,-0.23144714285714288,-0.2558742857142857
14.857142857142856,13.428857142857147,22.99114285714286,-3.2089999999999916,-243.1514285714287,-303.6942857142854,801.1685714285713,-6.978571428571399,-53.70000000000002,-78.07285714285717,-0.9505185714285714,0.07374571428571423,-0.1872671428571429,-0.2357114285714286
16.0,10.376,18.809,-12.428,-72.51,-723.63,820.8,-39.67,-31.81,-47.19,-0.95531,0.13843,-0.13648,-0.22268
17.142857142857142,9.896857142857142,20.456285714285713,-18.746714285714287,-501.97571428571416,-692.0485714285716,895.37,-37.82,5.58714285714286,8.342857142857122,-0.94423,0.19282,-0.13849857142857142,-0.2277242857142857
18.285714285714285,11.385142857142855,23.819142857142854,-21.728714285714286,-662.1557142857143,-465.874285714286,854.4757142857144,-52.20857142857139,-10.058571428571389,47.21142857142856,-0.9292242857142857,0.22422857142857142,-0.15751571428571426,-0.2474385714285714
19.428571428571427,14.273571428571424,25.974714285714285,-22.718714285714285,-598.9128571428573,-265.17,822.9157142857142,-95.60285714285709,-45.02428571428568,59.24285714285713,-0.9159757142857142,0.2396428571428571,-0.16714285714285715,-0.2746271428571428
20.57142857142857,16.798142857142853,24.501000000000005,-24.528999999999996,-478.27285714285745,-376.0442857142853,989.5271428571424,-124.59142857142855,-70.05857142857138,59.40285714285715,-0.9090557142857143,0.2548085714285714,-0.14517142857142865,-0.2952557142857143
21.71428571428571,17.91742857142857,21.836571428571432,-26.469571428571424,-453.9142857142856,-513.6399999999999,1103.9242857142858,-100.36000000000011,-62.74714285714292,56.94857142857143,-0.9075642857142857,0.26661142857142855,-0.11593000000000005,-0.30286
22.857142857142854,18.560571428571425,21.04114285714286,-24.338714285714293,-517.2285714285713,-476.4942857142859,1221.7242857142853,-10.625714285714565,-34.63285714285722,47.31142857142861,-0.9122614285714286,0.2487742857142858,-0.11366714285714284,-0.30478571428571427
24.0,20.168,23.886,-15.793,-725.83,272.09,1115.05,61.18,7.91,20.03,-0.91851,0.18842,-0.15677,-0.31026
25.142857142857142,20.122571428571426,26.618142857142857,-8.77657142857143,-1002.4014285714287,416.33000000000004,1040.3428571428572,49.43428571428572,-34.38999999999998,-53.67142857142855,-0.9228342857142857,0.13815571428571433,-0.19775571428571428,-0.2998542857142857
26.285714285714285,18.58857142857143,25.924714285714288,-3.916857142857145,-719.5242857142861,293.77571428571446,1014.7971428571428,43.09142857142859,-70.06714285714285,-98.75999999999996,-0.9329571428571428,0.09454142857142861,-0.20585,-0.2790314285714286
27.428571428571427,15.321000000000005,22.61914285714286,-3.8065714285714227,-413.6585714285715,-21.98714285714223,990.3485714285716,26.111428571428604,-69.82571428571431,-114.5857142857143,-0.9467185714285714,0.08101285714285711,-0.1816771428571429,-0.2524571428571429
28.57142857142857,11.446714285714291,19.53000000000001,-7.872285714285708,-332.43000000000023,-325.1071428571426,984.1028571428569,24.962857142857107,-58.82571428571429,-105.9057142857143,-0.9566728571428571,0.1032128571428571,-0.15042571428571436,-0.22596571428571433
29.71428571428571,9.850714285714288,16.221571428571437,-11.23114285714285,-250.36000000000016,-346.67714285714294,982.9885714285715,11.995714285714357,-52.58857142857145,-62.06285714285729,-0.9614199999999999,0.12361999999999995,-0.11758142857142864,-0.21528571428571427
30.857142857142854,9.779571428571428,13.703000000000007,-16.795428571428552,-220.72571428571433,-577.3599999999991,848.1514285714289,-14.18428571428565,-56.32857142857141,-9.331428571428695,-0.9577971428571429,0.166042857142857,-0.08589857142857152,-0.2176
32.0,11.616,10.982,-19.704,-105.96,-422.67,897.64,-17.9,-45.96,43.95,-0.95311,0.18689,-0.0545,-0.23172
33.14285714285714,13.39242857142857,6.689714285714295,-21.952142857142842,170.2757142857139,-442.7314285714282,1023.8500000000003,-55.05714285714275,-16.922857142857392,49.418571428571425,-0.9499014285714287,0.1981857142857142,-0.010987142857142973,-0.24109285714285714
34.285714285714285,13.761857142857144,5.076857142857142,-26.047571428571423,196.8900000000002,-581.7171428571426,947.0500000000001,-74.06857142857143,54.63714285714279,51.03571428571428,-0.9427214285714286,0.22887428571428567,0.01169571428571429,-0.24162714285714287
35.42857142857142,12.489428571428581,8.60214285714283,-31.071285714285693,-70.46142857142706,-775.5299999999994,837.9957142857147,-53.11571428571446,122.05285714285691,60.70571428571421,-0.9305485714285715,0.27619142857142837,-0.009682857142856932,-0.23838571428571428
36.57142857142857,9.524285714285721,15.472999999999988,-34.43871428571428,-330.1585714285711,-804.027142857143,752.7900000000002,1.449999999999875,161.36142857142852,58.694285714285755,-0.9184800000000001,0.31270571428571425,-0.06671714285714274,-0.23055714285714288
37.714285714285715,6.7471428571428556,24.565142857142867,-34.17057142857143,-563.3657142857146,-605.1657142857141,670.1114285714284,65.07142857142861,166.9342857142857,75.79428571428576,-0.9073585714285715,0.3183314285714286,-0.14883571428571435,-0.22777714285714287
38.857142857142854,9.738571428571417,36.29428571428568,-27.372285714285738,-861.077142857142,-267.11714285714385,723.5085714285711,97.5571428571428,141.25142857142865,162.9571428571426,-0.8881242857142858,0.2822742857142858,-0.25053571428571403,-0.25951428571428564
40.0,19.146,43.919,-13.474,-942.2,251.28,855.96,101.75,73.17,160.67,-0.8708,0.20964,-0.32527,-0.30325
41.14285714285714,29.10742857142856,43.80771428571428,0.8409999999999755,-826.945714285714,639.1671428571425,1195.0985714285719,67.58857142857173,22.721428571428646,100.78000000000058,-0.86436,0.13010142857142873,-0.3497528571428571,-0.33677714285714283
42.285714285714285,30.199428571428577,42.730000000000004,4.199000000000006,-976.1199999999997,442.2357142857153,1225.1099999999997,-15.157142857142784,-4.781428571428527,-19.548571428571435,-0.8677028571428571,0.10495857142857139,-0.35047000000000006,-0.33598
43.42857142857142,25.12171428571431,41.64971428571428,-1.9778571428571228,-1258.6442857142852,-275.5557142857138,1301.0514285714303,-31.602857142857594,-46.31571428571415,-32.70428571428551,-0.8788842857142857,0.13370428571428564,-0.32997714285714286,-0.31706285714285726
44.57142857142857,20.752000000000006,40.25771428571429,-4.716714285714285,-1238.1014285714289,-147.87000000000066,952.3828571428577,16.705714285714294,-123.11571428571406,-72.68714285714279,-0.8915128571428571,0.1391157142857143,-0.31681142857142863,-0.2920171428571429
