,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
314.0,80.095,-30.797,-7.536,646.12,-144.78,886.11,-53.35,-36.39,125.76,0.66949,0.15036,-0.22718,0.69106
314.7755102040816,84.40838775510201,-33.45699999999998,-11.56865306122446,698.8004081632648,-94.13142857142896,893.0197959183673,-55.6842857142857,-21.28306122448991,115.44571428571436,0.6457516326530615,0.15366367346938772,-0.26032530612244875,0.7007926530612244
315.55102040816325,86.679693877551,-34.65955102040815,-14.267836734693846,738.9726530612239,-137.216938775509,916.8789795918362,-59.68265306122442,-4.881224489796173,88.8542857142862,0.6342514285714287,0.15146265306122456,-0.2801689795918365,0.704403469387755
316.3265306122449,87.83365306122448,-34.998938775510204,-16.42669387755097,750.8881632653066,-216.67489795918195,922.474489795919,-61.78918367346942,11.992653061224111,58.429795918367944,0.6296473469387756,0.14463204081632675,-0.29365306122448953,0.7044916326530613
317.1020408163265,88.50285714285715,-34.76689795918372,-18.511428571428524,728.871836734695,-291.9304081632634,908.2228571428547,-59.49897959183697,29.102448979591262,33.61836734693917,0.6282044897959183,0.13336734693877608,-0.304509387755102,0.7034144897959184
317.8775510204082,88.56257142857143,-33.20812244897954,-20.080285714285772,693.0897959183661,-355.92551020408393,991.3885714285744,-51.51122448979563,48.273061224490476,20.457959183672997,0.630290612244898,0.1144991836734687,-0.3065567346938776,0.7039806122448979
318.6530612244898,87.15812244897954,-32.374244897959166,-20.17779591836734,669.9379591836729,-429.7230612244919,1023.8114285714291,-17.40102040816216,36.240408163264796,-37.9204081632672,0.639338367346939,0.1046824489795916,-0.3043983673469387,0.6982446938775508
319.42857142857144,85.03557142857137,-30.88857142857138,-18.31814285714279,536.3114285714239,-303.4499999999939,1034.8700000000001,1.8585714285714972,27.627142857142832,-54.2142857142852,0.6513114285714289,0.10010714285714283,-0.28744142857142796,0.6948028571428572
320.2040816326531,82.57699999999997,-29.13461224489795,-15.207448979591799,394.7563265306135,-71.01081632652964,1048.5806122448987,0.12714285714264495,24.324285714285587,-34.974285714285664,0.6643632653061227,0.10054795918367355,-0.2616797959183671,0.6927359183673468
320.9795918367347,80.18299999999999,-28.4149387755102,-12.404755102040799,486.7783673469393,1.0340816326534963,1096.5769387755104,-15.615714285714382,14.878571428571373,-30.848571428571404,0.6767636734693878,0.10700020408163269,-0.24302102040816315,0.6866404081632652
321.7551020408163,76.82473469387756,-28.6595306122449,-12.86108163265306,712.6346938775507,-450.29734693877475,1281.7753061224487,-19.2769387755102,22.64163265306121,-127.80081632653045,0.6966773469387755,0.09848632653061226,-0.2500508163265306,0.6649067346938776
322.53061224489795,71.86395918367353,-28.39851020408164,-12.29173469387756,869.07469387755,-646.5838775510198,1407.3055102040807,-9.802653061224627,51.510612244897615,-207.4171428571422,0.7244136734693876,0.08982795918367355,-0.2493540816326531,0.6356879591836737
323.3061224489796,66.24661224489806,-26.140163265306203,-11.348551020408175,777.0314285714355,-679.2216326530618,1431.5177551020422,2.611020408163136,98.95204081632552,-250.0,0.7563463265306117,0.07152734693877606,-0.23369530612244951,0.605655510204082
324.0816326530612,60.75677551020421,-21.032000000000156,-10.750795918367334,363.304897959192,-647.6481632653076,1324.3206122449046,10.399183673469215,154.46469387755087,-250.0,0.7890181632653055,0.037001632653062305,-0.20010551020408263,0.5791008163265313
324.85714285714283,55.42514285714302,-14.534000000000205,-11.261857142857126,14.511428571439524,-583.8857142857163,1039.4214285714374,17.611428571428345,160.68428571428552,-250.0,0.8191157142857133,-0.008202857142855721,-0.15845285714285845,0.5502285714285723
325.6326530612245,50.25673469387738,-9.991530612244755,-12.224000000000036,-0.007142857140763681,-513.7967346938751,911.2177551020377,25.741020408163553,143.44510204081556,-242.51571428571395,0.8441267346938783,-0.043550612244899096,-0.12911795918367255,0.5172251020408152
326.40816326530614,44.294571428571246,-9.026959183673519,-10.351673469387633,162.57612244898644,-295.1934693877456,835.560204081631,52.334897959184836,107.43530612244768,-242.99857142857167,0.8704177551020416,-0.040431836734692916,-0.11308285714285697,0.4755499999999987
327.18367346938777,38.25251020408155,-10.16085714285712,-5.388306122448855,326.9997959183649,32.91591836735189,786.5059183673467,88.02612244897983,68.67224489795902,-237.29530612244793,0.8955222448979595,-0.002971632653060389,-0.10035571428571366,0.4324697959183669
327.9591836734694,34.36177551020403,-8.961142857142843,1.019734693877628,202.6544897959169,287.3297959183704,773.3997959183672,100.08530612244913,60.11061224489785,-183.65326530612182,0.9097606122448981,0.04004591836734745,-0.06778428571428533,0.40730448979591805
328.734693877551,33.14459183673469,-9.906000000000004,7.928836734693909,427.49448979591943,647.1722448979608,773.2022448979592,98.68489795918367,32.32938775510191,-109.33693877550986,0.9086365306122449,0.09746346938775535,-0.05170673469387749,0.4012779591836734
329.51020408163265,33.3259387755102,-12.248061224489787,13.103020408163253,688.0806122448971,676.7697959183678,783.9361224489795,92.97551020408166,17.34775510204084,-57.601632653061344,0.9000110204081633,0.14625755102040802,-0.05161693877551018,0.40619734693877546
330.2857142857143,34.60442857142855,-15.326428571428538,17.53199999999995,828.3671428571437,552.540000000001,721.1585714285735,99.8685714285711,17.211428571428435,-18.737142857143255,0.8844714285714288,0.19166571428571377,-0.05794428571428567,0.4201557142857141
331.0612244897959,36.71012244897954,-18.301632653061215,22.351530612244794,738.7581632653097,493.21489795917864,558.031020408159,131.4479591836729,29.412448979591776,19.17224489795851,0.8626740816326536,0.23953326530612162,-0.05935591836734744,0.4410251020408159
331.83673469387753,39.52367346938768,-18.638979591836726,28.298918367346786,543.0348979591886,772.196938775503,800.6106122448917,161.94877551020332,32.86346938775502,56.567346938774556,0.8370124489795925,0.2858079591836723,-0.03181755102040887,0.4645230612244892
332.61224489795916,42.64151020408153,-19.14040816326529,33.46385714285698,400.19122448980016,800.1402040816339,782.4412244897987,159.5659183673473,28.643061224490005,92.80530612244779,0.8089753061224499,0.3250540816326518,-0.00562000000000085,0.4883699999999992
333.38775510204084,45.73036734693888,-20.315306122449037,37.1041020408164,323.4157142857135,656.1512244897878,692.3424489795889,147.09183673469343,16.897959183672903,111.39040816326535,0.78191775510204,0.35476000000000074,0.010595918367347155,0.5118291836734702
334.16326530612247,48.91661224489806,-21.724489795918362,38.53997959183668,275.17204081632303,453.9899999999993,730.1004081632788,132.03020408163215,2.390612244897849,118.41408163265379,0.7591557142857139,0.36934040816326497,0.016652244897959287,0.5355014285714292
334.9387755102041,52.88102040816334,-21.65081632653061,36.64463265306119,139.04673469387512,427.38999999999953,1256.307346938785,112.22367346938739,-1.9289795918368124,147.12346938775562,0.7464528571428569,0.3559473469387753,0.02070040816326538,0.5617757142857147
335.7142857142857,55.57685714285717,-21.52357142857143,34.02499999999997,158.33571428571463,265.5114285714268,1448.785714285716,101.39571428571418,-11.912857142857252,116.53285714285676,0.7412142857142856,0.33799714285714266,0.01661999999999995,0.5795285714285716
336.48979591836735,58.9226530612245,-22.93508163265307,30.269653061224478,363.5891836734703,103.51346938775464,1407.5763265306118,77.41734693877541,-3.872857142857086,123.731224489796,0.7307575510204081,0.3202783673469387,-0.003115510204081717,0.6021493877551021
337.265306122449,62.673612244897946,-24.423632653061226,25.455836734693904,537.9036734693881,-52.64714285714215,1411.5330612244884,45.321632653061364,15.115510204081547,139.12040816326538,0.7195844897959184,0.29698755102040836,-0.0291465306122448,0.6264626530612244
338.0408163265306,66.24226530612243,-24.25159183673471,19.738081632653145,452.4326530612269,-235.8614285714209,1710.557142857144,13.954285714285934,33.37346938775511,118.48000000000104,0.714364081632653,0.2613961224489802,-0.05076938775510172,0.6469602040816326
338.81632653061223,67.82430612244895,-22.685836734693908,12.709632653061362,247.8530612244938,-876.3785714285589,1616.262857142859,-4.394285714285358,33.24938775510204,31.460000000001685,0.7228016326530611,0.20983244897959283,-0.0771677551020403,0.653234081632653
339.59183673469386,66.99579591836739,-22.825755102040798,10.142448979591869,879.8465306122207,-653.9148979591969,1834.221632653053,27.84142857142728,54.81612244897883,-30.838979591835262,0.7322097959183671,0.19365469387755116,-0.09391918367346902,0.6460436734693881
340.3673469387755,65.86661224489798,-20.016979591836964,8.597224489795986,922.8726530612554,-397.48632653061213,1820.43591836736,56.501020408163015,125.39979591836331,-57.80836734693891,0.7449865306122443,0.16757877551020578,-0.08565428571428685,0.6388404081632654
341.14285714285717,64.58071428571415,-12.2269999999996,6.810999999999966,69.53428571426538,-382.76142857142554,1403.868571428553,61.721428571428454,225.40714285714355,-68.21714285714516,0.7640642857142868,0.11341142857142618,-0.044478571428568967,0.6313057142857134
341.9183673469388,60.39916326530602,0.5084285714288761,5.741571428571403,-577.7995918367502,-287.71489795918137,820.7236734693738,57.983469387755015,247.64877551020462,-141.37877551020583,0.7959532653061232,0.03758204081632471,0.03408061224489983,0.6018053061224483
342.6938775510204,53.82512244897948,10.98112244897976,5.515204081632651,-691.0420408163275,-200.46061224489654,637.7102040816304,89.79285714285774,197.0471428571419,-219.1061224489809,0.826801428571429,-0.011852244897959947,0.10695000000000118,0.5484285714285705
343.46938775510205,48.06938775510199,17.001142857142884,8.648857142857189,-564.8008163265285,162.71244897959673,684.8369387755117,118.15204081632675,118.2881632653053,-250.0,0.850852448979592,-0.01098897959183645,0.1640826530612249,0.49648612244897916
344.2448979591837,43.735959183673465,19.290448979591837,14.561061224489807,-296.70122448979544,738.6712244897969,746.7512244897956,128.55408163265304,47.12775510204077,-249.47836734693877,0.8667128571428572,0.029717959183673558,0.20524183673469393,0.4517069387755101
345.0204081632653,40.95279591836736,19.36369387755103,21.800734693877526,21.70591836734668,1361.9857142857156,590.7495918367337,110.04448979591865,19.840000000000224,-246.98081632653083,0.87415,0.08959163265306097,0.23234408163265308,0.4168710204081634
345.7959183673469,39.00704081632655,17.64206122448982,25.894653061224435,64.87081632653003,1152.82285714286,757.5540816326509,62.33510204081697,-17.399999999999494,-213.19183673469433,0.87757,0.13183367346938718,0.23211918367346937,0.3975297959183676
346.57142857142856,37.52814285714288,14.814142857142924,29.655999999999924,187.31571428571112,1235.4028571428532,784.4671428571434,29.50571428571486,-50.94285714285647,-182.7457142857149,0.8778471428571429,0.17465285714285622,0.22206571428571456,0.3856228571428573
347.3469387755102,36.494918367346955,11.649408163265393,33.01859183673461,260.23224489795984,1307.9367346938795,757.7761224489805,5.872857142857679,-69.10387755102039,-152.22714285714378,0.8753226530612246,0.2144620408163255,0.20815857142857183,0.3793581632653062
348.1224489795918,35.96299999999999,8.502428571428695,35.83904081632647,232.4620408163284,1224.4265306122509,736.6810204081621,-12.569999999999414,-70.34918367346926,-115.60265306122668,0.8702671428571431,0.24865510204081542,0.1931046938775517,0.37856632653061195
348.8979591836735,36.26700000000001,5.066142857142754,37.612632653061276,180.54163265305968,1061.321224489791,769.4308163265316,-28.910000000000487,-74.01734693877562,-54.75612244897778,0.862775714285714,0.27408408163265385,0.17419775510204025,0.3872830612244901
349.6734693877551,36.76630612244899,0.8930816326529647,38.17734693877552,155.00775510204033,886.4504081632613,790.3881632653066,-37.888979591836915,-79.01897959183685,17.997346938777184,0.8552910204081631,0.29252244897959223,0.14632693877550956,0.4012191836734697
350.44897959183675,37.52328571428573,-2.730714285714333,37.88453061224489,76.66244897959004,765.676938775509,823.8093877551026,-44.836734693877645,-93.59734693877583,75.77653061224558,0.8488130612244897,0.30232285714285717,0.12019142857142821,0.41631428571428597
351.2244897959184,39.12612244897962,-6.455510204081672,36.29557142857141,18.16571428571497,659.8393877551008,866.8404081632656,-52.99285714285723,-109.6126530612245,136.10448979591908,0.8411179591836734,0.302584081632653,0.0904712244897956,0.4378932653061227
