,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
96.0,129.707,30.063,41.916,-922.36,1105.96,717.53,-71.2,25.51,-21.4,-0.37048,0.12186,-0.40391,-0.8275
97.85714285714286,145.4137142857143,19.72828571428567,29.418999999999983,-693.4957142857127,-76.69857142857495,1303.2185714285706,-68.982857142857,-53.59571428571443,92.80714285714313,-0.21492285714285703,0.11765142857142827,-0.27574285714285696,-0.928834285714286
99.71428571428571,143.284,17.085571428571395,18.237000000000013,-46.77428571428642,62.467142857139436,936.1428571428577,30.53999999999974,-18.342857142857344,79.52428571428592,-0.2168042857142857,0.11260428571428541,-0.18268000000000006,-0.9520471428571429
101.57142857142857,142.73285714285714,18.095142857142864,19.141142857142846,-262.20714285714246,676.481428571428,818.0114285714286,47.502857142857174,9.32571428571428,35.23142857142857,-0.22303714285714277,0.1179457142857144,-0.1916999999999999,-0.94752
103.42857142857143,133.66185714285712,10.348142857142847,23.87771428571429,-332.3457142857142,779.3642857142853,1014.054285714286,2.9299999999999606,-3.074285714285737,25.864285714285693,-0.29061285714285723,0.02701285714285702,-0.22169,-0.9296414285714285
105.28571428571429,133.65185714285718,9.063000000000011,24.46828571428569,-263.1185714285714,475.51285714285643,1092.9828571428568,5.095714285714394,-0.7614285714285823,13.829999999999915,-0.2887299999999996,0.014514285714285945,-0.22396857142857124,-0.9299642857142858
107.14285714285714,128.98357142857145,8.535285714285688,22.563571428571425,-231.9357142857143,458.8457142857139,985.6985714285717,33.44142857142856,-0.9957142857143033,-12.27571428571426,-0.3256899999999997,0.006671428571428441,-0.20843571428571417,-0.9216785714285716
109.0,130.57,14.282,23.539,-323.73,685.3,877.44,27.69,2.96,-16.53,-0.32133,0.05394,-0.22992,-0.91705
110.85714285714286,122.66585714285715,11.92628571428572,27.523571428571437,-366.5642857142857,611.7785714285711,881.7657142857144,10.031428571428547,-2.002857142857147,-7.452857142857117,-0.3812,0.0059771428571428874,-0.25714142857142863,-0.8879699999999999
112.71428571428572,113.20871428571422,12.638285714285715,28.390142857142862,-369.52714285714313,551.9985714285716,894.9842857142858,10.438571428571445,3.2357142857143053,-2.45142857142854,-0.4538485714285718,-0.013280000000000142,-0.26562428571428576,-0.850005714285714
