,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
393.0,36.965,27.435,23.818,-643.25,391.85,854.61,33.53,9.44,51.85,-0.87978,-0.08166,-0.29557,-0.36326
394.0204081632653,35.07332653061225,30.93571428571429,26.367224489795905,-720.0789795918374,373.9587755102035,745.5646938775509,58.395102040816276,-39.86632653061216,22.095306122449088,-0.8794734693877551,-0.09269408163265294,-0.3273308163265306,-0.3328193877551021
395.0408163265306,33.90626530612246,30.304530612244907,29.057183673469357,-581.4434693877552,501.82938775510024,766.9520408163265,68.59224489795932,-57.861836734693895,-1.6055102040815337,-0.8810514285714286,-0.11913571428571398,-0.32932346938775514,-0.31788510204081644
396.0612244897959,33.124244897959194,29.296020408163272,32.374448979591804,-574.7834693877547,692.863469387754,766.3371428571432,52.23571428571476,-56.221428571428575,-12.312040816326423,-0.8803726530612246,-0.15072877551020378,-0.33014979591836735,-0.30526020408163285
397.0816326530612,32.096653061224515,28.7061836734694,34.57706122448978,-597.2761224489797,764.979387755102,742.9657142857141,16.836530612245717,-56.469183673469196,-20.927959183673156,-0.8805269387755101,-0.17282102040816305,-0.33021469387755115,-0.29282795918367366
398.1020408163265,30.51532653061232,27.599857142857218,34.71053061224499,-581.4536734693907,748.2691836734735,777.5565306122401,-27.709387755101105,-68.79265306122383,-36.63204081632649,-0.8852810204081629,-0.18230265306122476,-0.3200932653061233,-0.2835626530612246
399.1224489795918,27.098673469387876,24.31553061224498,30.20563265306141,-428.8446938775598,509.17448979593587,1032.909999999984,-56.16367346938953,-86.54122448979764,-40.943469387754526,-0.9033863265306117,-0.16739857142857237,-0.27955857142857266,-0.2780638775510207
400.14285714285717,23.03499999999995,21.465714285714242,24.276571428571422,-187.36714285714874,53.74142857144532,1506.9614285714233,-0.23428571428570477,-32.0914285714286,-64.36428571428661,-0.9236885714285716,-0.13844857142857162,-0.23799142857142816,-0.26629571428571397
401.16326530612247,20.896469387755065,19.28502040816319,24.027102040816324,-344.3948979591777,636.4622448979584,1277.1785714285654,-6.002857142857881,-36.46285714285756,-95.46346938775504,-0.9307436734693879,-0.14693591836734718,-0.21753224489795853,-0.25420591836734685
402.18367346938777,19.0561632653061,16.0399387755102,23.40967346938772,-117.19489795918598,553.0655102040776,994.1512244897939,-38.066122448979655,-46.391020408162625,-93.54122448979597,-0.9380130612244899,-0.15402489795918342,-0.18788081632653048,-0.24704653061224477
403.2040816326531,18.014938775510217,16.786265306122495,21.74293877551022,-345.16428571429094,379.3940816326554,851.5124489795903,-43.75387755102052,-6.6604081632650525,-83.75346938775446,-0.9417742857142857,-0.1400636734693877,-0.18895020408163307,-0.23969959183673467
404.2244897959184,19.456163265306134,21.736122448979625,22.97095918367348,-788.6708163265317,579.4820408163271,699.6946938775502,-58.696734693877715,16.677346938775614,-29.605306122448823,-0.9327322448979591,-0.13428775510204075,-0.23289877551020438,-0.23923734693877552
405.2448979591837,21.164326530612247,27.58885714285715,23.156265306122446,-926.5716326530611,557.1334693877545,614.4873469387755,-86.89959183673473,30.93244897959184,-10.324489795918375,-0.9214689795918367,-0.11574775510204076,-0.28132163265306126,-0.24033326530612245
406.265306122449,21.716857142857137,32.94126530612243,20.205591836734698,-897.4042857142857,282.38734693877484,674.0973469387756,-105.46122448979592,37.93551020408157,-20.902040816326462,-0.9140944897959183,-0.07498285714285724,-0.31703755102040804,-0.24058897959183673
407.2857142857143,23.224571428571412,37.26828571428569,18.626857142857165,-901.6557142857148,383.92857142857264,703.6642857142849,-110.39714285714268,48.077142857142945,-26.61428571428597,-0.9029385714285715,-0.045285714285714575,-0.34757999999999983,-0.24791999999999986
408.3061224489796,25.352734693877508,39.04175510204083,16.15522448979594,-756.8597959183719,277.82448979591845,777.5724489795917,-127.6195918367346,43.60265306122435,6.587755102040373,-0.8948242857142858,-0.013997959183673716,-0.35598306122448997,-0.2683904081632649
409.3265306122449,27.746816326530602,38.15930612244899,13.287428571428665,-493.06632653061337,202.6130612244936,789.8667346938772,-132.73346938775512,54.195306122448805,31.2420408163265,-0.8908871428571429,0.0129146938775503,-0.3422238775510207,-0.2974581632653058
410.3469387755102,27.367122448979636,37.542612244897974,7.056755102040983,-490.5802040816301,-47.78163265305465,923.8775510204005,-125.89530612244938,56.36775510204111,24.005714285714816,-0.8912936734693877,0.05847183673469275,-0.3212102040816332,-0.3134567346938774
411.36734693877554,24.823693877550923,35.505387755101914,-0.19838775510223083,-461.9953061224404,-294.55428571428996,1227.9497959183736,-95.95653061224344,33.045714285713075,-6.814285714286955,-0.898345510204082,0.1027922448979601,-0.28723959183673325,-0.3148183673469386
412.38775510204084,22.0557959183673,30.411510204081477,-5.088306122449039,-187.04999999999376,-328.86061224489436,1329.3508163265287,-42.8361224489781,2.2879591836731157,-38.62632653061263,-0.913355510204082,0.12164693877551018,-0.23602163265305984,-0.3074077551020406
413.40816326530614,20.644979591836723,24.670693877550924,-4.832999999999914,-8.105102040814831,31.208775510218118,1294.4202040816333,3.7189795918372885,-1.6834693877548705,-64.9977551020417,-0.9291718367346942,0.1024571428571419,-0.19156857142857087,-0.2978036734693875
414.42857142857144,19.95171428571427,21.31157142857141,-1.04742857142852,-107.55285714286252,426.74,1269.7299999999984,7.119999999999532,7.781428571428681,-91.16285714285719,-0.9397657142857144,0.06225999999999951,-0.17426428571428568,-0.286932857142857
415.44897959183675,19.70881632653062,21.299408163265326,0.8435918367346962,-459.8806122449022,304.07183673469075,1166.407551020407,-23.907346938775888,-0.5442857142860298,-61.36897959183592,-0.9414008163265306,0.046363673469387794,-0.17903081632653078,-0.2819773469387755
416.46938775510205,19.751979591836733,22.953693877551032,-0.32448979591838634,-688.0322448979596,-10.397959183675908,1088.4793877551017,-32.06081632653047,-20.232040816326602,-17.36734693877543,-0.9380257142857142,0.06005897959183691,-0.18971755102040821,-0.28345
417.48979591836735,19.777204081632654,25.318183673469395,-2.2103673469387775,-800.7040816326535,-192.39020408163262,940.792040816326,-6.18938775510197,-31.114489795918395,2.93428571428578,-0.9326020408163266,0.08131734693877556,-0.20429755102040822,-0.28582510204081635
418.51020408163265,20.039448979591835,27.872265306122443,-2.432816326530613,-831.4438775510206,-147.8289795918369,793.2155102040817,26.902448979591753,-43.65530612244895,1.0924489795919143,-0.926826530612245,0.08978673469387755,-0.22436387755102039,-0.2872689795918367
419.53061224489795,20.462836734693873,29.363163265306117,-0.3688979591836976,-719.2577551020416,-0.495510204083061,819.4722448979586,54.092653061224354,-36.364693877551204,-19.76224489795912,-0.9240951020408164,0.077672448979592,-0.24129408163265295,-0.2856273469387755
420.55102040816325,22.408326530612214,31.0635714285714,4.608755102040746,-699.8457142857136,227.6848979591809,827.9708163265312,61.003469387755146,-11.364285714285984,-0.8093877551025308,-0.9181353061224491,0.0465522448979596,-0.2664461224489792,-0.2885530612244897
