,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
805.0,-118.612,42.734,-18.781,-1205.2,-442.75,909.36,-5.55,17.59,3.14,-0.60762,-0.19212,-0.33969,0.69174
806.1632653061224,-110.77134693877568,35.94036734693877,-6.701306122449278,-384.7340816326507,15.034081632642305,829.7508163265417,65.54755102040835,-17.090816326531037,33.65020408163318,-0.6426957142857138,-0.19394469387754967,-0.24590857142857292,0.6988693877551023
807.3265306122449,-106.78981632653058,36.43620408163271,0.8986122448980658,-484.3755102040873,207.24510204081025,572.9826530612235,55.67571428571361,-10.744897959184069,9.412857142855659,-0.6520240816326529,-0.23186224489796003,-0.2098430612244895,0.690619387755102
808.4897959183673,-107.31689795918368,36.99842857142857,1.9230816326530573,-541.9865306122447,34.457346938775174,565.2720408163266,34.60040816326526,-29.926530612244957,-32.2651020408164,-0.6456530612244897,-0.2420181632653061,-0.20579183673469387,0.6943657142857143
809.6530612244898,-111.490551020408,34.68320408163276,-3.147632653060998,-432.79755102041185,-259.8687755101922,660.0053061224445,16.116326530612696,-48.41408163265277,-55.50326530612212,-0.6335065306122454,-0.20711673469387915,-0.2162804081632648,0.712974285714285
810.8163265306123,-115.43848979591849,30.648489795918216,-9.85651020408186,-322.3412244897921,-565.9928571428668,779.1446938775549,24.34653061224555,-42.91285714285671,-18.836326530610194,-0.6243048979591834,-0.1517438775510184,-0.2307577551020413,0.7304573469387761
811.9795918367347,-116.96010204081632,27.39973469387754,-13.616551020408176,-327.906530612245,-575.2677551020407,865.8538775510207,46.938979591836826,-23.827959183673386,14.199183673469502,-0.621465918367347,-0.1126697959183672,-0.23637693877551022,0.7383736734693878
813.1428571428571,-116.48042857142859,27.89057142857136,-13.416142857142852,-587.124285714279,-340.39428571428726,905.9457142857167,43.59428571428673,-11.274285714285629,17.062857142857013,-0.6240971428571427,-0.1160657142857139,-0.23804428571428532,0.735064285714286
814.3061224489796,-115.63516326530608,30.30587755102049,-14.35502040816338,-769.2585714285723,-352.23816326531374,817.7028571428539,3.672857142855227,-17.995510204082276,31.57857142857302,-0.6290838775510207,-0.12523591836734677,-0.25707102040816443,0.7226804081632646
815.469387755102,-114.95610204081633,31.760020408163268,-18.292367346938807,-727.8379591836726,-557.3940816326543,737.5067346938771,-34.596326530612366,-35.387346938775615,60.942653061224554,-0.6365216326530613,-0.11156387755102025,-0.2895820408163267,0.7057875510204081
816.6326530612245,-114.85842857142858,31.263081632653094,-23.368673469387627,-554.9481632653115,-716.5785714285685,722.4169387755094,-39.31877551020429,-42.01734693877558,73.11408163265271,-0.6414385714285713,-0.07969224489796012,-0.3182577551020402,0.6932300000000002
817.795918367347,-114.42036734693875,30.110836734693834,-26.20048979591844,-448.68999999999755,-643.0577551020344,755.214897959185,-13.093265306121072,-31.129183673468805,78.27346938775516,-0.645933673469388,-0.05489632653061147,-0.32998040816326557,0.6861536734693875
818.9591836734694,-113.52642857142855,31.265693877551033,-24.807142857142843,-608.7630612244914,-361.43448979591585,736.0585714285712,23.30897959183703,-22.603877551020354,49.609387755101764,-0.6505195918367348,-0.0678628571428573,-0.3277891836734694,0.6817265306122449
820.1224489795918,-112.58871428571435,32.89406122448987,-20.339632653061365,-778.3695918367423,-114.00448979591948,726.8857142857076,45.73714285714299,-55.34387755101939,-5.216734693877884,-0.6523891836734692,-0.10143734693877533,-0.30988591836734813,0.6840002040816324
821.2857142857143,-109.78928571428554,28.66471428571398,-13.783285714285359,-255.9614285713804,55.141428571451385,1139.3157142857494,41.00857142857134,-64.09571428571029,20.198571428573974,-0.6659157142857153,-0.10528428571428548,-0.2504857142857106,0.6938700000000004
822.4489795918367,-107.95520408163267,26.047020408163316,-7.006224489795878,-146.64571428572975,363.2689795918361,1462.3773469387706,31.606734693877346,30.18448979591929,2.4077551020393955,-0.6719351020408161,-0.12410795918367405,-0.19660979591836736,0.7026744897959185
823.6122448979592,-109.01653061224489,30.929428571428463,-4.460693877551046,-1142.728979591826,139.7934693877631,1167.9512244897983,17.847755102040978,38.74428571428719,-35.16265306122575,-0.6567973469387757,-0.1714693877551012,-0.20729408163265264,0.7042014285714286
824.7755102040817,-107.44457142857131,29.808816326530433,1.2916530612248422,-747.7810204081263,393.4512244898206,1239.143061224497,59.046734693880424,-53.42122448980053,-13.312653061224305,-0.6590851020408167,-0.19519224489795992,-0.16796408163265003,0.7061440816326533
825.9387755102041,-109.70800000000004,26.775897959183638,-0.3253061224490268,-405.46265306122183,-169.17693877552017,923.8651020408112,23.361836734693163,-48.66918367346902,-39.358367346939175,-0.6519555102040815,-0.17008530612244857,-0.15716836734693881,0.7219744897959186
827.1020408163265,-113.09444897959179,20.984795918367432,-3.472510204081501,-68.61795918367575,-225.4712244897902,868.4277551020433,29.3402040816339,-37.08183673469486,-59.9275510204093,-0.6403581632653063,-0.11941408163265431,-0.14064591836734658,0.7453904081632651
828.265306122449,-115.27979591836743,18.214448979591953,-10.560714285714683,-113.51081632655743,-595.1055102041114,794.9702040816368,-23.382040816327418,10.006938775512051,-5.666530612242786,-0.6334228571428567,-0.06466142857142729,-0.17004102040816643,0.7515718367346935
829.4285714285714,-116.76400000000001,20.81985714285718,-18.43400000000009,-552.2400000000026,-1001.3771428571428,851.5642857142857,-27.692857142856845,26.527142857142522,31.044285714286005,-0.6272471428571428,-0.04150999999999979,-0.23421714285714362,0.7411771428571428
830.5918367346939,-116.70869387755104,22.498061224489785,-22.900959183673425,-518.4059183673514,-896.4016326530648,1039.2506122448913,-12.515918367347101,19.49938775510187,65.36877551020324,-0.6292606122448978,-0.02816367346938797,-0.2713814285714282,0.7276353061224492
831.7551020408164,-114.87438775510194,29.05577551020455,-22.38455102040806,-698.8408163265503,-267.12142857138736,609.2914285713874,-5.92204081632628,37.781020408164366,79.94591836734678,-0.6405759183673475,-0.07043387755102384,-0.30158040816326703,0.7019328571428556
832.9183673469388,-110.33446938775502,29.30440816326527,-17.048040816326434,-385.3695918367266,-57.99632653061168,1331.3179591836915,-11.5975510204083,5.0687755102033165,95.01081632653093,-0.6648789795918372,-0.09133163265306135,-0.2735273469387748,0.6889293877551019
834.0816326530612,-103.83830612244907,28.127448979591794,-4.862102040816518,-98.51551020407294,627.7006122448896,1010.2542857142867,39.85163265306119,43.465102040815985,87.59040816326649,-0.6920459183673467,-0.1426899999999987,-0.20088183673469465,0.6781289795918369
835.2448979591836,-99.66261224489804,30.891367346938626,6.633285714285261,-602.0563265305956,1248.3534693877075,948.269387755106,32.48877551020617,59.07979591836767,-0.27775510203419174,-0.6934993877551028,-0.22179816326530266,-0.15680326530612396,0.6666224489795919
836.4081632653061,-100.8808979591838,34.711306122449066,11.45775510204075,-1108.4563265306265,1389.7879591836477,974.7548979591877,-22.150612244899303,33.816938775509136,-137.85204081632898,-0.6678151020408156,-0.2739920408163268,-0.1493359183673476,0.6752016326530617
837.5714285714286,-108.4952857142856,34.156142857142946,5.522428571428686,-934.6157142857307,315.6371428571526,1233.5742857142818,-54.14714285714303,-43.1285714285701,-201.4028571428573,-0.6352457142857145,-0.24665714285714385,-0.16594000000000006,0.7118228571428564
838.734693877551,-118.81338775510152,28.10391836734721,-6.405020408162618,-274.76755102042455,-802.9893877550395,776.0277551020819,7.054081632648952,-102.27999999999824,-177.3679591836749,-0.5985563265306143,-0.15979244897959624,-0.19200938775510001,0.7596612244897937
839.8979591836735,-124.60910204081641,23.266244897959094,-17.28138775510224,118.88448979592647,-1092.1263265306118,631.6657142857158,14.782857142856814,11.662244897962367,-54.22061224489495,-0.5743734693877547,-0.08062918367346791,-0.2345002040816335,0.7797906122448982
841.0612244897959,-126.94146938775512,24.109040816326537,-24.28351020408158,-663.0610204081671,-1061.6951020408144,783.7351020408133,10.257346938775447,8.176734693877604,-28.525714285715587,-0.5633389795918367,-0.05706244897959219,-0.2841246938775507,0.7736853061224492
842.2244897959183,-125.4569591836736,24.137551020408054,-27.476061224489897,-441.90979591835793,-1058.5104081632974,981.4181632653068,24.46836734693651,6.5755102040811835,62.55632653061153,-0.5745214285714276,-0.0376134693877542,-0.306301836734694,0.7579891836734701
843.3877551020408,-121.27502040816313,26.577306122449034,-22.450755102040585,-556.2471428571411,-290.61959183671615,964.6128571428568,61.751020408163455,11.93040816326521,74.22000000000004,-0.6000008163265313,-0.070223673469389,-0.2866348979591825,0.7427038775510201
844.5510204081633,-115.63575510204086,28.121448979591833,-11.965693877551123,-498.8810204081635,316.49469387754766,970.0312244897957,59.59959183673483,7.868775510204118,40.14918367347013,-0.6273920408163263,-0.12418020408163215,-0.23108469387755162,0.7323887755102042
845.7142857142857,-111.5248571428573,28.668142857142836,-3.048285714286049,-536.0699999999968,524.2671428571377,986.5414285714282,27.24000000000184,7.207142857142806,-1.7114285714276765,-0.6418628571428566,-0.16959285714285538,-0.18238142857143036,0.724861428571429
846.8775510204082,-110.05626530612243,29.329040816326547,0.8843469387755729,-608.7136734693895,355.3820408163202,972.883265306122,-19.98224489796034,3.4557142857141576,-40.614081632654134,-0.6442222448979592,-0.19349204081632698,-0.16341775510204057,0.7216555102040816
848.0408163265306,-111.8351632653061,29.98973469387756,-1.8763673469387108,-658.4312244897967,-55.38612244897449,956.845102040816,-43.570612244898115,-9.72040816326523,-55.86265306122446,-0.6365465306122451,-0.18495530612244934,-0.18164877551020378,0.7262840816326529
849.204081632653,-116.11273469387744,28.629591836734782,-9.694102040816068,-543.3234693877606,-607.8714285714227,990.3873469387751,-23.696530612245734,-17.532244897959227,-50.853469387756945,-0.6215904081632656,-0.1405751020408181,-0.21840448979591726,0.7387987755102038
850.3673469387755,-118.18426530612247,26.25255102040809,-14.894632653061288,-406.80326530611904,-627.370816326524,1006.0583673469393,-1.0348979591829899,-13.23673469387726,-14.942857142856797,-0.6150963265306122,-0.10052081632652983,-0.2378040816326531,0.7448783673469389
