,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
606.0,71.097,-9.121,-16.081,222.23,-365.66,1053.22,12.82,-20.01,0.07,-0.73582,0.04974,0.1522,-0.65797
607.469387755102,71.9464081632653,-10.373142857142863,-13.439510204081628,218.63530612244912,-227.66367346938776,1091.9657142857143,6.555714285714235,-20.601020408163286,3.9324489795918534,-0.732034693877551,0.024322448979591776,0.14507,-0.6651830612244898
608.9387755102041,72.82918367346939,-11.791224489795933,-13.461102040816332,279.23000000000076,-266.793877551021,1085.4779591836734,-2.818163265306205,-21.657346938775504,3.988367346938758,-0.7270159183673469,0.014840408163265234,0.1541891836734695,-0.6689120408163265
610.4081632653061,73.919306122449,-13.184571428571438,-15.21038775510207,327.8416326530608,-359.96000000000106,1051.3838775510196,-2.0312244897958087,-11.960408163265132,0.7567346938774915,-0.720492857142857,0.01592795918367358,0.17314816326530635,-0.67128
611.8775510204082,74.88063265306124,-13.329836734693876,-16.78279591836737,291.38367346938696,-396.0957142857145,1022.8330612244895,12.434285714286075,-1.794693877550853,-2.9483673469388396,-0.71459693877551,0.023410408163265447,0.18342755102040828,-0.6746514285714287
613.3469387755102,75.56681632653063,-12.741857142857128,-16.439081632653014,259.01265306122434,-345.1263265306095,1081.2653061224512,23.656530612245,-3.3530612244898803,1.0575510204083276,-0.7105014285714285,0.023803265306122222,0.17798612244897924,-0.680368979591837
614.8163265306123,75.79375510204082,-12.46316326530612,-13.627816326530514,260.98163265306147,-199.25367346938287,1164.8081632653082,21.03938775510181,-7.576734693877686,5.30734693877557,-0.7094826530612245,0.0077575510204075625,0.15957469387755044,-0.6863232653061225
616.2857142857143,76.27771428571431,-12.784000000000017,-11.494000000000002,300.44285714285786,-173.23142857143154,1123.8942857142827,5.577142857142338,-3.744285714285345,5.614285714285734,-0.7065971428571427,-0.00806571428571441,0.14868428571428582,-0.6917714285714287
617.7551020408164,77.3343265306123,-12.792653061224472,-12.733673469387844,278.74265306122203,-296.43938775510793,1032.1008163265271,-3.7893877551021706,5.67959183673499,9.388571428571685,-0.7002275510204079,-0.0019212244897953302,0.15621734693877595,-0.6965891836734696
619.2244897959183,78.89248979591831,-11.988061224489815,-15.45614285714279,221.28367346938813,-397.0630612244907,976.9126530612255,5.158163265305588,4.521632653061438,17.908775510203835,-0.6904324489795921,0.01743816326530569,0.16820244897959152,-0.7033267346938773
620.6938775510204,80.22363265306119,-11.827816326530604,-16.498714285714282,229.88979591836645,-341.06591836734964,970.3673469387751,17.55816326530585,-0.1910204081631719,20.823469387755157,-0.6820120408163267,0.022725510204081714,0.17392244897959178,-0.7099879591836733
622.1632653061224,80.92502040816326,-12.237612244897967,-16.10026530612246,248.00653061224534,-299.08857142857124,979.6044897959174,20.294489795918434,2.8165306122444416,13.305306122449219,-0.6778446938775511,0.016682244897959206,0.17392122448979605,-0.7141410204081632
623.6326530612245,80.634306122449,-9.679877551020521,-15.708530612244903,4.100612244909087,-379.2279591836698,1167.0379591836656,22.405102040816153,13.213877551020403,-3.9242857142851495,-0.6788461224489796,0.031111224489795204,0.1566595918367354,-0.7165232653061224
625.1020408163265,77.67575510204088,-8.220938775510184,-10.365408163265375,-25.572653061229417,88.8632653061245,1297.1679591836732,27.239183673469988,-29.528775510204575,-56.99755102040764,-0.6978893877551016,0.011733673469388237,0.11440714285714317,-0.7068346938775514
626.5714285714286,73.2708571428572,-10.204857142857108,-7.192428571428586,349.14571428570906,-20.797142857142,1224.2357142857165,-10.982857142856716,15.449999999999262,-80.5999999999999,-0.7243685714285711,-0.01579285714285689,0.10748714285714271,-0.6806200000000003
628.0408163265306,69.09367346938778,-7.036795918367334,-8.448530612244884,59.548979591831824,-261.0765306122451,1345.3357142857171,-38.886734693877585,74.02734693877534,-95.56061224489824,-0.7491104081632652,0.014614489795918334,0.09453734693877534,-0.6554848979591837
629.5102040816327,66.15785714285715,-8.28122448979592,-10.505693877551018,481.5991836734698,-226.55734693877554,1044.1432653061224,-36.372040816326525,92.2934693877551,-64.1087755102041,-0.7652775510204081,0.023790612244897934,0.11372632653061224,-0.6330485714285714
630.9795918367347,64.8354081632653,-5.688734693877539,-13.959734693877564,185.61061224489694,-326.7940816326536,921.2142857142852,-37.27816326530613,93.3808163265306,-22.201836734693693,-0.7707730612244897,0.06268530612244914,0.11500469387755101,-0.6234877551020408
632.4489795918367,65.11277551020409,-8.611551020408212,-14.352489795918347,494.30326530612774,-115.44571428571072,975.4081632653083,-24.19122448979594,25.48081632653014,12.787142857143282,-0.7696110204081632,0.04879183673469345,0.1365991836734696,-0.6214789795918367
633.9183673469388,68.32577551020412,-10.52983673469387,-15.891857142857194,446.56653061223886,-363.9706122449064,1171.0644897959203,-38.65918367346966,28.467346938776025,74.83755102040901,-0.751895714285714,0.04407693877551051,0.15898346938775534,-0.6382446938775513
635.3877551020408,72.3007551020409,-9.349673469387765,-19.61020408163269,234.24632653061403,-767.9704081632652,1216.624081632649,34.9706122448993,-11.762653061224992,62.732244897959454,-0.7271151020408159,0.06913693877551028,0.1745744897959187,-0.660215510204082
636.8571428571429,76.61928571428581,-10.364285714285744,-18.00171428571419,250.10714285714184,-462.09285714284556,1122.157142857143,109.42571428571588,-38.65000000000056,84.8600000000006,-0.702931428571428,0.046489999999999074,0.17334142857142823,-0.6880971428571435
638.3265306122449,82.39197959183687,-10.014142857142911,-17.05283673469378,89.47775510204399,-570.9648979591794,1025.026122448985,128.7971428571446,-54.15571428571556,108.5504081632646,-0.6674432653061216,0.03445265306122337,0.167395714285714,-0.724504081632654
639.795918367347,86.11308163265313,-11.25669387755104,-12.902734693877406,50.41530612244355,-355.2269387755019,875.7736734693738,171.71795918367425,-73.40346938775495,57.92448979591611,-0.6445728571428566,-0.0026236734693888073,0.14824530612244813,-0.74990918367347
641.265306122449,86.30042857142857,-12.62259183673466,-3.0295714285712805,68.73020408162294,222.12306122447097,1106.964693877545,121.9475510204062,-62.17183673469438,42.404081632652066,-0.640210612244898,-0.06737285714285775,0.09070428571428454,-0.7597687755102042
642.7346938775511,84.75683673469376,-11.966510204081617,2.4938571428574297,-31.129387755099266,196.51163265308045,1226.286326530629,77.98346938775373,-55.41999999999887,7.028571428569652,-0.6468522448979598,-0.09319000000000144,0.051655306122447085,-0.7549124489795913
644.204081632653,79.26869387755124,-8.09995918367348,7.455673469387886,-274.5104081632885,328.9763265306496,1264.5191836734523,19.865306122449237,-20.612040816326964,-84.76224489795582,-0.6812716326530597,-0.0956346938775519,0.001279591836733766,-0.7254440816326544
