,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
611.0,3.749,-6.813,-63.183,180.6,-1145.87,-67.57,-8.03,-57.09,35.14,-0.8451,0.50909,0.12979,-0.09895
612.0612244897959,7.167428571428555,-3.433469387755135,-54.60187755102053,588.3026530612276,-1248.374897959194,898.1879591836697,98.92673469387735,-27.42000000000066,222.0197959183677,-0.8757318367346935,0.4459022448979601,0.10949612244897997,-0.14801551020408127
613.1224489795918,7.97069387755108,-1.0384081632653432,-45.38734693877574,334.9389795918462,-522.8402040816402,1139.2626530612283,107.7867346938786,21.295918367346008,176.50795918367842,-0.906354285714285,0.37711122448979767,0.08113408163265388,-0.1705987755102043
614.1836734693877,5.6731632653062185,0.8374693877549421,-37.82322448979597,-31.69734693876002,-347.503877551006,973.3314285714384,69.27367346938904,48.25306122449034,10.169183673471782,-0.9318942857142856,0.32046693877551036,0.04798693877551185,-0.16224612244897993
615.2448979591836,3.612836734693917,4.5326530612243605,-35.235469387755465,-340.40510204081494,-463.99693877554785,954.3289795917973,36.63775510204251,36.20653061224522,-31.070000000001258,-0.9392763265306113,0.30453959183673757,0.008515102040817991,-0.15571795918367348
616.3061224489796,2.612714285714218,6.788040816326602,-31.526081632653238,-346.9914285714269,-260.37571428575836,1275.603061224459,6.300816326529553,27.84163265306064,-18.326530612245513,-0.9484063265306119,0.27645816326530764,-0.01775265306122502,-0.15315816326530576
617.3673469387755,1.4072040816326414,7.368734693877506,-35.1644489795919,-190.2351020408056,-984.5675510204107,872.3834693877618,-4.473061224489311,16.55183673469371,-15.431020408162233,-0.940323469387755,0.30690142857142905,-0.02085795918367304,-0.1450561224489794
618.4285714285714,0.5441428571428337,5.819714285714263,-36.64085714285714,12.495714285713444,-982.3971428571407,1037.840000000001,18.69000000000049,21.445714285714605,-10.532857142857779,-0.9386328571428573,0.3175085714285714,-0.008619999999999878,-0.13419142857142832
619.4897959183673,-1.2292448979591881,6.140938775510209,-35.88706122448979,-150.4528571428578,-775.6453061224483,1011.6424489795916,41.44673469387757,39.444897959183706,-48.62265306122456,-0.9423985714285714,0.3112497959183673,-0.016937551020408222,-0.120314693877551
620.5510204081633,-3.0782448979591654,5.47177551020412,-35.57985714285713,15.696326530605802,-889.4683673469335,1059.4395918367322,40.464693877551156,42.60938775510212,-61.039183673469466,-0.9454218367346938,0.30814877551020403,-0.01677489795918395,-0.1033102040816329
