,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
77.0,75.508,-22.064,-24.717,428.16,-484.01,984.68,-14.6,-40.05,-1.75,-0.71083,0.01807,0.28061,-0.64472
78.46938775510205,76.69381632653061,-25.09132653061225,-25.66085714285715,462.08673469387776,-453.1851020408166,946.7871428571427,-3.6999999999999624,-31.061428571428532,9.4808163265306,-0.70434,0.002191836734693867,0.30304102040816333,-0.6418989795918367
79.93877551020408,77.80581632653062,-25.851897959183674,-26.708530612244896,506.4430612244898,-509.35,950.8977551020408,7.533877551020405,-18.786734693877555,7.126122448979593,-0.6981322448979591,0.0008918367346938777,0.3131157142857143,-0.6438614285714286
81.40816326530613,77.91312244897958,-25.700571428571426,-25.406836734693865,480.1032653061221,-427.8242857142853,940.5791836734694,16.654897959183693,-4.924081632653023,9.324285714285718,-0.6974902040816326,-0.0063777551020408555,0.30494040816326523,-0.648400612244898
82.87755102040816,77.64177551020408,-25.199979591836737,-23.0575306122449,466.63142857142856,-368.0904081632653,921.8651020408164,19.05673469387755,0.9808163265306107,11.02612244897959,-0.6988008163265307,-0.016860408163265304,0.28886469387755104,-0.6541657142857142
84.34693877551021,78.24626530612245,-26.09383673469388,-21.85738775510204,548.1485714285719,-333.5965306122447,886.1544897959182,17.306326530612235,11.015510204081709,26.984489795918442,-0.6949557142857142,-0.03125877551020415,0.2868036734693878,-0.6586089795918367
85.81632653061224,79.36757142857142,-26.840938775510203,-20.870938775510204,626.8571428571428,-282.1712244897959,878.1904081632653,12.08836734693878,37.69795918367345,52.18448979591835,-0.6879989795918368,-0.0447069387755102,0.28484448979591837,-0.6659624489795918
87.28571428571429,78.59385714285713,-22.421999999999976,-19.256571428571437,400.99142857142596,-299.79571428571546,1098.6957142857136,-13.92000000000029,77.08285714285692,27.067142857142258,-0.6926971428571429,-0.024822857142856897,0.2509457142857142,-0.6754171428571428
88.75510204081633,77.49567346938775,-17.883816326530617,-23.96997959183673,128.54183673469385,-728.4877551020404,1041.8048979591836,-43.41224489795919,28.12367346938779,-9.167959183673524,-0.698365918367347,0.03466122448979587,0.2529865306122449,-0.6683738775510204
90.22448979591837,77.87246938775509,-18.33055102040818,-24.941632653061223,602.9114285714305,-397.44918367346907,1189.6661224489787,-40.68959183673474,56.16673469387781,71.78653061224455,-0.6961744897959184,0.03699775510204072,0.2613253061224491,-0.6674659183673469
91.6938775510204,73.751,-17.930469387755107,-24.834530612244897,502.4722448979599,-462.0904081632651,1087.4122448979592,-47.11938775510204,139.24591836734686,-3.1955102040815717,-0.7196108163265306,0.04790306122448975,0.2565975510204082,-0.6430577551020409
93.16326530612245,66.60475510204078,-13.13559183673467,-27.225530612244903,169.27734693877372,-732.0169387755105,890.6414285714286,-24.038571428571267,169.54857142857122,-89.23163265306124,-0.7546465306122451,0.10666632653061248,0.235602857142857,-0.6026099999999999
94.63265306122449,59.49573469387756,-7.077387755102047,-27.924530612244897,-181.14367346938752,-670.8444897959187,864.110612244898,9.313877551020383,113.2024489795919,-84.9926530612245,-0.7858728571428572,0.1571367346938775,0.19158142857142865,-0.5660075510204082
96.10204081632654,54.20336734693876,-3.626734693877574,-24.79465306122448,-183.59469387754834,-378.5365306122452,884.4804081632655,10.841020408163251,35.578163265305925,-47.12755102040805,-0.8129808163265307,0.16063795918367332,0.14566632653061237,-0.5402469387755101
97.57142857142857,51.601,-10.085999999999991,-22.204285714285717,367.4142857142854,-354.6385714285717,962.9799999999998,11.078571428571419,-5.601428571428547,-17.907142857142894,-0.8313857142857143,0.11482571428571436,0.1763128571428571,-0.51386
99.04081632653062,50.60508163265306,-16.367081632653065,-20.07948979591837,587.4348979591822,-464.35367346938847,1133.059183673469,16.66448979591851,-8.90367346938775,15.210612244898,-0.8379563265306121,0.07130897959183675,0.21056122448979595,-0.4984140816326531
100.51020408163265,52.02928571428571,-15.766877551020412,-20.46073469387755,151.85755102040886,-580.3187755102042,1026.4157142857146,63.18367346938767,-23.19734693877544,32.474897959183636,-0.8315136734693878,0.07438469387755102,0.20890857142857147,-0.5092024489795919
101.9795918367347,54.09818367346939,-14.24312244897959,-17.756571428571416,-78.95877551020449,-480.6159183673466,1045.248367346939,112.08489795918382,-89.62836734693903,34.41938775510201,-0.8239561224489796,0.05863775510204074,0.18713714285714278,-0.5316302040816326
103.44897959183673,59.14957142857142,-17.848428571428563,-17.380510204081645,79.88142857142826,-498.20938775510325,762.5565306122443,136.6781632653061,-147.05020408163256,72.88795918367339,-0.7987020408163266,0.02887897959183688,0.21170836734693876,-0.561684081632653
104.91836734693878,63.36432653061225,-25.85273469387758,-12.093653061224476,480.23448979591996,-269.71591836734706,976.6885714285718,136.22265306122446,-169.59244897959186,67.33367346938766,-0.7721612244897958,-0.058509183673469654,0.2378010204081634,-0.5859969387755103
