,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
284.0,26.411,4.901,37.4,-58.11,606.02,1207.76,32.7,-15.6,-20.9,-0.89339,-0.28688,-0.14814,-0.31243
284.6734693877551,26.10861224489795,4.775734693877547,37.90038775510205,-100.98306122449091,739.2793877551055,1077.6659183673437,14.502857142856673,-27.60122448979623,-31.251224489796186,-0.8928579591836734,-0.29154040816326543,-0.1477628571428571,-0.3097765306122448
285.3469387755102,25.92140816326531,3.7786122448980186,37.16359183673476,-21.60877551021045,668.0495918367433,1014.3124489795919,6.387755102040771,-28.68775510204112,-31.891632653061503,-0.8945012244897957,-0.28889775510204113,-0.13753612244898022,-0.3118067346938773
286.0204081632653,25.841061224489795,1.9852448979591908,35.3026530612245,166.9238775510204,416.61755102040723,1015.4418367346934,7.873061224489761,-19.431224489795998,-24.17999999999988,-0.8981087755102041,-0.2796251020408163,-0.11833142857142864,-0.3181126530612245
286.6938775510204,25.71108163265306,0.9703265306122255,34.73020408163264,166.72183673469388,557.4467346938802,1069.9524489795929,12.924081632653158,-7.921632653061007,-41.67000000000033,-0.8990583673469388,-0.2781434693877551,-0.10847857142857124,-0.3201802040816327
287.3673469387755,25.459142857142872,0.6787142857142734,34.34436734693878,126.58551020408454,666.7502040816294,1122.4426530612225,12.420816326530815,0.1055102040814293,-60.54122448979512,-0.900463469387755,-0.2761842857142858,-0.10451795918367343,-0.3193053061224491
288.0408163265306,25.076795918367356,1.0646734693877338,34.11669387755102,51.441632653062626,749.842244897958,1173.4083673469381,6.610204081632878,4.643673469387818,-80.53653061224462,-0.9023669387755102,-0.27366877551020413,-0.10599816326530599,-0.3155644897959185
288.7142857142857,24.24842857142856,2.610285714285733,33.930142857142854,-50.501428571429805,833.8642857142868,1226.8414285714293,-9.721428571428769,0.08428571428565945,-100.11428571428596,-0.9061114285714286,-0.26869857142857134,-0.11570285714285726,-0.3054085714285713
289.38775510204084,23.070693877550966,4.221816326530675,32.69393877551013,-107.4765306122458,786.4877551020353,1221.2038775510186,-30.554897959184586,-5.793469387755362,-122.94142857142953,-0.912779591836735,-0.2556475510204074,-0.1226273469387757,-0.2934495918367342
290.0612244897959,21.610428571428606,5.9964081632652455,30.718959183673505,-141.0030612244871,651.0316326530622,1166.9363265306145,-52.77693877551014,-11.81551020408168,-146.1853061224489,-0.9214802040816324,-0.2366642857142861,-0.12853183673469354,-0.279680816326531
290.734693877551,19.89914285714285,8.915897959183688,29.090510204081625,-271.3867346938782,602.9795918367344,1061.6259183673465,-55.71326530612246,-9.56612244897958,-149.65367346938777,-0.9289624489795919,-0.21790142857142847,-0.1447220408163266,-0.26109979591836724
291.40816326530614,18.36663265306118,11.247632653061286,27.0538979591836,-314.4316326530608,538.7806122448956,1011.0216326530607,-62.249591836734965,-9.937142857142922,-151.42408163265307,-0.9357916326530614,-0.1973018367346932,-0.15619795918367374,-0.2461187755102037
292.0816326530612,17.039142857142878,13.230224489795857,25.043653061224486,-308.45326530612107,491.19142857142447,981.8065306122485,-70.20346938775506,-9.98857142857183,-151.92836734693878,-0.941415918367347,-0.1777222448979593,-0.1656667346938771,-0.2337446938775513
292.7551020408163,16.35557142857143,15.451326530612242,25.14804081632653,-358.64020408163253,640.115714285714,849.8604081632656,-71.4695918367347,4.6257142857142615,-151.25489795918367,-0.9413822448979592,-0.17419326530612247,-0.1827997959183673,-0.22330591836734698
293.42857142857144,16.185857142857145,17.729000000000056,24.025428571428527,-365.93142857142817,565.2614285714237,809.8857142857146,-76.35285714285732,24.76857142857199,-134.6985714285708,-0.9415971428571429,-0.15962857142857093,-0.1987885714285718,-0.21915428571428572
294.1020408163265,16.528755102040762,20.166040816326422,22.559122448979576,-371.0934693877506,419.2704081632594,800.2059183673515,-84.3591836734689,46.533877551019955,-109.1285714285723,-0.9408091836734696,-0.14086897959183697,-0.21605612244897862,-0.21946775510204064
294.7755102040816,18.09793877551019,23.314510204081607,23.094530612244892,-501.59836734693766,591.0051020408148,665.8689795918378,-98.27979591836723,59.69346938775499,-83.90714285714307,-0.9336097959183673,-0.13393224489795924,-0.24414653061224467,-0.22466693877551017
295.44897959183675,19.64646938775513,27.41481632653069,22.88553061224489,-633.6702040816349,546.1744897959157,586.5365306122441,-103.20285714285716,73.24816326530636,-67.88081632653042,-0.9250365306122448,-0.11745918367346901,-0.27765612244898025,-0.2289142857142858
296.1224489795918,21.482224489795787,32.00255102040797,22.608122448979547,-778.7067346938693,437.9253061224451,530.3189795918398,-103.06142857142868,85.75510204081604,-52.61081632653196,-0.9145126530612252,-0.09734326530612307,-0.3145414285714269,-0.2339555102040812
296.7959183673469,24.656959183673422,36.64208163265299,23.69779591836733,-978.5587755102009,531.564489795917,454.35836734693993,-100.37428571428576,92.65816326530602,-20.05530612244948,-0.8983022448979595,-0.08229122448979614,-0.3544242857142851,-0.24471081632653044
297.46938775510205,28.022265306122485,40.4329591836735,24.733489795918377,-1046.1420408163265,523.0648979591831,477.43387755102106,-97.53693877551018,90.70857142857137,4.7083673469389975,-0.8824767346938774,-0.06674163265306106,-0.3867359183673472,-0.25763938775510214
298.14285714285717,30.914714285714318,43.55085714285721,25.207999999999945,-1031.2442857142817,447.9685714285657,561.4528571428625,-92.82714285714245,84.03428571428536,25.891428571429312,-0.8688442857142855,-0.04968857142857064,-0.41184857142857184,-0.2698857142857145
298.81632653061223,31.743081632653045,45.53961224489792,23.685285714285747,-923.5902040816351,290.4575510204117,711.899183673466,-81.40510204081659,74.10734693877573,46.35816326530566,-0.8627359183673471,-0.027854693877551507,-0.42244897959183647,-0.27608836734693865
299.48979591836735,33.26989795918368,47.32755102040817,23.956204081632656,-773.0936734693871,249.94897959183675,608.0287755102033,-63.03775510204075,66.8008163265306,49.35877551020407,-0.8546830612244898,-0.017349795918367324,-0.4357873469387756,-0.28126734693877553
300.16326530612247,34.47708163265305,48.38222448979589,24.31606122448975,-629.8797959183653,248.56367346938728,521.9226530612323,-43.65448979591795,62.478571428571485,42.85775510204036,-0.8490389795918368,-0.011472040816326393,-0.44410673469387724,-0.28586326530612255
300.83673469387753,33.866918367346955,47.38077551020411,22.85193877551025,-559.6302040816347,232.3263265306127,789.3573469387677,-29.235510204082054,64.41142857142852,27.132244897959644,-0.8532010204081631,-0.006777959183673607,-0.4335332653061228,-0.28983673469387744
301.51020408163265,33.767979591836735,46.5925918367347,22.32557142857143,-527.2785714285716,238.85428571428565,818.7206122448981,-16.27571428571433,70.43102040816323,26.94244897959182,-0.8554395918367347,-0.0062318367346938745,-0.4267557142857143,-0.293330612244898
302.18367346938777,33.70222448979591,45.68787755102038,21.904959183673448,-518.8718367346944,247.89163265306115,874.5671428571502,-5.893265306122343,76.11265306122452,32.212653061224636,-0.8578451020408164,-0.006715510204081626,-0.41936714285714255,-0.2968620408163266
302.85714285714283,33.2887142857143,44.29042857142862,20.96614285714289,-541.9785714285706,244.19428571428585,1204.189999999988,-1.1385714285716002,77.40571428571424,38.78571428571405,-0.8623371428571427,-0.006405714285714297,-0.4071100000000004,-0.30090285714285697
303.53061224489795,32.671448979591844,42.32416326530615,19.88353061224491,-535.5408163265307,240.33244897959187,1391.3806122448964,0.6553061224489692,61.7457142857145,43.60775510204077,-0.8686014285714285,-0.007576326530612229,-0.39018877551020426,-0.3049755102040816
304.2040816326531,32.12626530612245,39.865367346938726,19.00628571428571,-475.4610204081607,261.3895918367359,1479.2628571428563,0.868367346938751,41.854081632652765,47.12979591836737,-0.8755693877551022,-0.011706734693877707,-0.37007918367346904,-0.3098363265306123
