accX,accY,accZ,gyrX,gyrY,gyrZ
-3024.432912370943,16765.285165508063,6021.445005066857,23.526213853908985,-743.2838701751103,737.4097254594099
-4920.057016867574,10866.506255868955,3827.2933681908667,-191.2225508288829,-36.302724094817535,32.43816091132089
-4259.3089663258015,15552.271052983184,3670.6554664043488,-33.52493751777672,601.7821758333657,77.90029710995753
-3551.235419009403,12986.516458650638,4609.648379929568,-31.70142735994952,-178.86740011839893,-35.655444556479566
-4202.804324723782,11991.078814144863,5211.7685863699835,437.75047761993324,744.1062323352764,263.90759074285995
-4481.026394750774,17072.294908886055,2385.7878837306116,514.125492535335,181.2454454875668,670.5459446674508
-3057.8249853325847,12529.429027339997,3208.6314025439706,-181.35220688960626,-462.15713261121306,-101.66474019055966
-4437.053405731538,18994.588930048056,7090.703567391884,1035.4479987559027,902.171647338391,-73.22088090270347
-7399.392963947129,15733.456764639099,5759.500586287235,1141.4751955748243,-6383.61424044281,6902.32081424064
-1943.3858158477562,11672.930717873607,4226.3057261197,1940.852558751862,-9426.418797499924,7104.008322707141
-3174.230882488789,13357.866923497751,4898.059008267334,2128.766594444412,-12218.671679238183,8581.485738428446
-316.2236552380202,12443.671338094568,5679.404036753461,4011.3783576315964,-9362.0684914225,7791.972346068666
1100.1781444000926,18349.77445028707,2601.39120966799,2110.105054085815,-4891.253970941438,4982.253175687132
-1335.3164176440418,10762.338285567203,5635.595959458949,294.67251086810165,-372.4366330584252,1387.1094963194214
384.4912283135701,13541.41756069464,4094.6111763472118,-396.3686161782684,615.9472643922081,1389.5942990594458
-57.249215486961816,9063.450409086192,3324.677435838562,-626.2882633274634,1773.2460965162668,-13.613674267052318
-869.9798106890112,18216.15029804441,5049.451871968049,-882.3049940225669,540.0991451960397,209.6537812219264
286.05028411320507,17985.40680118785,2288.9894401025044,-2058.8380422980454,1618.3629817013752,-39.667787456383905
-611.5309412764925,15236.551477396966,2162.2831717735676,-5588.539548012952,4501.090846252693,391.1477917942264
10217.04006968724,14939.533850953698,7641.162465164836,-7867.911732250692,8637.536778329406,-8513.169325426734
980.9274369627401,10352.03357140107,7663.738689518697,-10539.197937053306,10595.41436990039,-15092.971722690909
-5559.0128364888915,6525.040381634729,5162.712172635411,-5404.565063483909,8392.423498269676,-10054.7400278668
-5074.132457118329,12639.947039144616,6226.971986789756,116.03892517191163,11683.386554085513,-4615.146160584747
-5488.762160256298,12121.883269709575,4821.20237189458,149.19953825647025,4405.514658517822,-1367.0278899945743
-3726.941847679585,12420.055460958667,2668.8447169328647,-341.90827077719814,5488.976135467671,-470.29532226487765
-5342.692758292972,11269.546658254758,5384.0027977988875,-95.56147964510873,2464.6375689871575,-750.2376062590358
-5698.523088929466,13210.66844049947,8183.851157620164,1139.0118790245324,3932.3968448881333,-83.27762763688396
-3968.645546533634,15052.82821744937,5440.268175328804,2625.9652362124307,5771.913095849591,857.5048971147685
-4513.20148198792,12807.718068744382,4085.5898927783674,-721.6514802569142,-2396.1811691919397,1862.0656538080914
-7355.368157856052,12485.8564032039,7368.818430740842,1320.8902835264926,-533.4062137362606,-489.00515724775835
-3224.9759913921584,16604.140393781086,5244.690627761133,1432.5920297835212,-3012.728028810734,1017.7897230299524
-2858.779025545059,16906.336240993394,2949.309049046852,2690.323221201941,-1826.2577186264489,-1504.4682624982654
-3733.1757245986864,19139.169494401653,5947.129804780535,3229.142994260487,-2783.004714226553,-771.7714688754677
-4066.805100362191,15817.675084865243,6196.027319334311,4995.028844457261,-4711.982330811598,-1500.2462225842455
-6506.542103702077,11258.484013532903,3337.330779694184,5408.641972755299,-7195.900400986435,-1867.4332695307753
-6810.894825020628,13791.297246105254,2686.2991712369067,4750.988301706321,-7531.9316509046,47.60712960114046
-4537.248447485989,10357.055047264792,6215.457164213484,4208.503137580865,-8463.486511024583,1288.9342247410918
