accX,accY,accZ,gyrX,gyrY,gyrZ
-4082.8611197183823,16225.536168269422,2971.354692884455,-112.58374017952059,-238.32221179641112,513.8868447068085
-2664.5412305423847,10497.158839323494,5438.393797840611,-155.41595196007523,201.56342415191693,-221.05795291647223
-2629.545524784042,11782.973829078319,4259.780542987711,-67.52147786401173,12.82312850737165,349.4769225657466
-4356.729027992866,13561.227553349929,4398.775652248736,159.35320685498255,-330.7648338397274,468.98401975573654
-2800.640535766852,16273.152144396927,3270.104897573057,-178.3554455232152,-9.70917521256277,-287.99538718295673
-3271.3871789325676,14480.856874472489,3387.2271790082427,318.59096922171267,1064.9616862041248,-165.63184211023352
-2205.376553517597,14686.155340840964,4562.64074352842,388.0844194976138,226.28391591620823,36.83011753171007
-2776.424173629415,7828.555639692878,6941.363827053592,-115.17242843344712,248.24986415529662,251.37363751713184
-2806.564596683958,12457.227594172697,4313.298612673204,-254.93102982201933,-34.25681675467089,-22.00357837414151
-5564.227894293602,11497.23343942702,4577.6874646444185,-161.61733383641553,490.5710833151097,288.14833820014746
-3844.158951122663,13763.487556518992,6544.138001046209,1017.3076421649191,2173.8817411722407,-193.09794675009164
-3403.251063260262,11234.730144559511,5033.199370929509,1602.9586858908385,-2185.4967512377257,4104.4955608498985
-2312.4476523850803,13336.595019947867,3903.9998221327583,1306.878559382816,-6040.925936218949,6898.163714552681
-5166.157922574127,18898.888839929732,4885.262709824421,1461.5770722428008,-13362.894850046674,12072.008994095964
363.49158628069426,13383.8635527225,910.4366677309042,785.1009898729578,-5987.129591629139,9488.411070159462
-955.7859411666486,15338.158169866732,3306.998594435889,341.25972925948224,-2792.970989238005,3664.966082638297
3811.537223131876,13211.261120506608,3841.5413028407565,-142.17160331557153,204.49423890353978,1569.730513601448
1010.541799376834,17052.015036191726,5263.173786377138,164.19914267852982,-551.4535477689964,798.8844392007227
-412.7167435373532,16939.383934681475,4217.0650913753925,262.7368100519276,527.4409471268661,908.7476004642174
262.984266572662,18455.53115594703,5295.904067566812,-1132.605262513136,898.9939332462418,567.1801428430213
344.47961301253474,13145.915181418733,2762.8778599608804,-1433.340487119082,503.9655683654919,-704.9613132347341
-221.82716806200415,16423.577837277444,3485.182518602058,-4604.679010860714,3511.7786820483416,-131.65479581862576
5310.221011363941,25983.543602757687,5194.723667970466,-9979.20274683445,9383.562901757501,-8979.79124380801
-1461.891088860518,9151.653718391077,5725.648341952933,-7365.916876369964,4324.554410768811,-8422.160863714023
-3094.7119341729035,9619.773345265603,8486.631544894331,-2837.1183821241684,10203.656067622234,-7656.804313950316
-4234.636180486382,11502.40721457451,6410.859923512222,-29.720753552474093,17509.29068657924,-6783.533113010319
-5592.860879407058,13922.731276462822,4370.228866478872,90.9510358000683,12478.109401629159,-3540.8853005584338
-3821.09257419573,9203.390678731437,6581.6941926526615,863.6552781953718,12701.99536720768,-947.2569337103256
-5819.979837732853,13159.127606541353,4187.871687620835,93.03753805593007,7288.707766318949,860.2551430948168
-3314.1498817936813,17505.607108520613,5067.9176892412615,228.0565897229974,6294.358866975739,-842.6350720953355
-8464.40077079403,22988.24634417427,2600.649444751598,2184.3354449363783,7928.614231131248,665.6460100101244
-4866.425841140177,11767.65820521823,2849.882398187766,-83.93624997214076,799.6278461757164,577.0072945189756
-6419.5935133301755,16574.32460723787,4332.256512150841,-77.36587587279979,-149.41203966101034,-79.4929746130484
-8482.604417836294,15259.44110312666,3432.210109837552,2403.073892748525,-348.1932222440444,-425.17374092366697
-4413.337415377648,12712.025555648837,4321.843708031556,2779.0154341236403,538.176823669729,-2552.246187875778
-5818.428926322358,11921.054914135751,3203.48118560438,2568.7900709700193,-1711.7217215059554,-1930.972412759947
-4868.737429647171,10239.425608461022,2725.9216577455945,5296.258786216458,-7574.284445321767,-672.7893703354367
-4448.890397559033,20141.308720718895,4224.511760573603,6929.064661157723,-11478.07825597572,-1664.591811393088
-8610.041401359875,13245.438624002332,4139.875495590123,5816.575802973547,-7615.057106303863,-484.8245181584603
-5101.158070832042,18007.02011288854,3625.9318199663926,5355.406756579169,-10050.312479409127,1501.2018669697557
-3999.9343752549858,14317.950730732611,5801.463694419998,3201.4772145028696,-8631.199424331622,5633.3072231508595
-1934.4351424066438,9560.4409124669,4341.199939096389,3026.337242092341,-11439.096136686532,2765.2259441145698
-2273.454238821597,12728.787862138779,3536.2796652713523,-1361.5300557712303,-2885.5058132295317,3714.8226856983647
-2854.0121262163902,13175.735151668836,5936.566220296922,-2204.7931543440823,-505.95524616163027,2843.1485054305103
-356.5521184822249,15153.438009094563,2867.3085482035435,-3709.0389189608104,5120.6699960105225,3754.418118589996
-2389.136493698262,17685.466558439068,2998.3877066438117,-7584.095948208785,9861.003785417408,1312.33841215245
-5177.684072506816,14480.378162350398,-719.6844665220985,-5487.813677053924,10531.160109425356,-174.32459024919547
-5895.593035315668,16710.20541654681,5966.832454464843,-2416.9155071849937,8169.963148038313,1007.8407865807094
-2771.228877506356,10560.038014802809,5877.552483182682,-1478.869480813764,751.9325966430793,693.437173483258
-3818.1338378472874,15282.674702587767,5544.6526435605665,391.0390105845248,-151.0135828641446,824.7766542345548
-2791.756604671872,8862.00549977028,5722.769607734073,997.5928852801452,-995.5602468494676,449.41126658779183
-3076.709063139157,9233.450885774284,3664.41474019254,877.7513722905026,-838.8556157512521,-92.29301215786461
-3031.390671284233,12396.853094428268,4861.000019126142,914.1092861113102,-684.5038712646374,792.6461135183239
-2878.2857034240396,12547.245639818175,5468.078148002558,82.26909590015396,-762.7922840512865,-142.43389245980848
-2551.8312816625494,15471.238989106467,5784.240279475021,789.381733607147,-1388.4691900246687,448.19776935602306
-4131.010882808119,13026.235735374285,3270.9240542310363,1732.7819361229313,-1852.434313633626,226.0080374556012
-3357.371237808817,14412.429387805123,4770.578386574501,1653.0456945693222,-3529.2569632325362,1470.185488513452
-2596.7969151835314,18049.346037584324,5438.235728380361,1323.8437315561569,-3728.2464196201245,1694.8267786305214
-1177.439721872386,14713.892282943936,4463.82468339775,1439.6849237754686,-4564.506780087939,1384.5872472480435
-3225.146074903237,18830.16173145105,4162.431892704783,1520.333376764369,-3629.766768021611,1104.705357751048
-2440.1024862729687,14941.396259005116,1437.899370227,2021.0470208434203,-13355.304698697026,4949.871896418909
-1417.1056981697927,10585.229831817112,6411.929999689206,1885.9845279372612,-15160.375111862793,8663.839015960435
1187.9374473714715,12927.792522093261,2586.910744046818,822.4125839609245,-8721.5371275034,6898.518283368495
2597.8947039184895,16174.143942670871,6761.987035690273,1972.9974969298696,-6238.491893992846,6710.1700964554775
124.93912481452799,12006.445155680074,4226.454765187468,1753.0227280860443,-2275.1667453067953,1590.9725932773817
544.5296576172375,10368.543829044178,2299.136403594204,2674.9001413767855,298.82998637598354,-67.93062089142927
-62.970260129436554,14640.45495700952,610.0213335421276,-131.19937419790426,424.66842243600183,1648.7266513834893
1228.0495264913634,16773.384142959345,2717.310998732759,-659.3360896037516,-36.76390186840818,954.0793811297549
1590.107827035965,15657.701803111819,5355.268908411008,881.905627434088,-211.39079282497505,345.88587835053306
437.46049224252727,19508.388389231324,2722.494832869046,-72.62150473719491,211.39894001190038,104.64222903884317
797.9996716232771,20118.785503387848,3617.5375015254767,-224.63258941722688,-168.79763639313444,572.6306470821818
246.66360337196318,15426.072775530107,4060.0055689430988,-216.8717722115394,-665.3125852886458,272.96913975018504
514.2171373909368,14152.527014480802,3236.1337282409604,-42.80192247091429,-315.85120537815976,-31.529441669340088
611.1937105979476,14767.688206649616,1210.969474722079,-310.51135395306744,704.430997763231,426.61914144820145
-223.04471507870636,16867.74392088331,4246.4992822533195,437.02910576297273,326.0318378369327,804.9542076266562
457.6107271989563,13209.086244111317,4000.372867399974,11.00099434639435,-551.0205415969269,32.217402162548154
530.1164872731883,14261.666779036286,2955.3352484948437,-92.94039151964745,-24.097690183500795,305.2492704279799
-145.1820764720585,21367.017753669348,4070.9520685242846,345.6206806542889,88.87447491755836,1139.5686279246652
1337.9104532197775,14273.619499314756,4388.088697919461,-50.63079282416328,606.1990879110881,305.40137845909607
852.214911935434,12845.375600647454,3312.7415177482785,1221.9409918306362,1249.5833177875936,420.0071210785747
539.9755147849206,12732.438075936769,2639.054743481189,396.30862858730023,385.21206755212495,161.8108269413674
841.6755616842431,11130.882979941929,3402.617490516142,-658.2460475420809,542.8647330039175,-95.82448519431485
-161.52885178256668,19600.773805489418,4935.225806497903,-23.938018355764825,899.5329148770533,117.45044411107966
1201.8975074261323,9772.117167374568,3597.791402691412,225.9653427464887,-47.85749288671134,791.1383284429365
654.9808004188064,16323.724853486261,3252.0542491188817,-618.5105098332272,100.6289818709625,-330.1164069203475
678.1758550738411,14916.671125455558,4242.429515335962,-159.72343016398474,-616.6830336057797,546.389950734981
577.9066422335841,12982.678341870796,3882.418020224302,-728.8823711261002,2.8284866110166575,943.7765750099422
1254.755401061082,11716.402607297876,1867.389414550096,346.4506446291103,104.1795843292258,250.50368366595174
572.6736014205516,10545.085294066974,4390.65015994428,-473.97903185611494,121.42680794591546,558.917565041455
-87.58391213644168,19081.632132425566,4473.526740207454,-242.62790359271702,-340.98740641537194,156.6672106108344
63.80190923554699,12837.537541657939,2447.5060196720246,781.5315087714556,-287.315142908482,205.61265453656804
389.46238534952164,11050.513603773237,2779.0506812101653,135.61733398952384,576.6341193119088,129.98017226315494
