accX,accY,accZ,gyrX,gyrY,gyrZ
-3987.982575711703,15789.302799843561,3190.83053303508,183.27439773477548,-428.0632359802904,-426.2381470503635
-2858.6155438260043,15006.895348937634,4143.598508449276,-554.956905691207,-302.0475472402119,-773.0124202861613
-4171.561822341837,14924.378052746044,4404.343011563024,-544.5045144699578,-435.03777281377074,662.6043121701979
-2747.1050808828822,18063.528525230144,3837.286832215551,45.664287512279145,243.22158920158094,199.76607543865842
-3809.0954363071837,10524.302658618662,3168.021564548108,36.68132767890532,-64.47448420048576,-54.92661068754791
-3107.4078357330063,8904.46779942768,2957.4856707985837,486.1861398304234,378.16124425037987,1034.1692682834205
-3693.0505123549956,15665.83932308638,5562.60252071326,-207.01352135723565,-484.0445821709216,-539.9297941300314
-3718.7248393250147,14551.03880719625,5837.879672927782,-242.05372967247428,363.8076670753369,-577.4587634149863
-10159.657694945463,12733.764786839261,4284.712417055677,2146.709225776386,-3555.252685087496,4385.638476334312
-1401.3920699291602,16240.063491347553,3665.363514866342,2596.222724109487,-10010.95284010949,8297.19917865814
-3487.2103465083605,11413.013985668167,4622.601183154646,1897.4213112440893,-15491.647966756673,10655.708439377117
-1225.4397334130688,16048.754852823382,4234.510526118232,3055.7831685831707,-5933.572924309548,4814.982574045774
1363.1485383757094,8303.529242857536,2266.566933197006,1716.6357352684113,-4350.229813999084,4590.409463627208
-2454.2926725797874,13814.336342776354,3013.8462133923545,-200.162659467011,767.7721174801143,1426.8379453815232
-820.893162076318,13642.526843831009,5113.620731459794,-630.4125567825649,-69.55360560711176,2097.3340737091903
-495.7244056685916,12927.396933323269,2431.027652350077,116.578573132543,1066.2122711000284,66.6132557524918
-1053.8242710163531,18018.115995027445,3821.919470221295,-746.9357908584082,538.1979060380147,437.48868738823614
-783.7307145642577,15385.358106324791,2420.254593428255,-1505.6429598946684,1807.7938483010864,396.1697538765096
-799.6148825102232,14972.446863178846,1711.743214972168,-4972.18740288222,5377.332867156313,1191.2955072557806
10774.729865913414,12673.731371162105,7233.0777323701095,-5882.021696450288,12313.846120071823,-12129.661945549691
911.8184819822995,16293.470852377144,6277.627936051752,-8138.182990635085,9296.738176160447,-9873.897386896248
-4143.124159789633,7049.623588294007,8651.70338163711,-4900.282144840674,22222.059706634074,-12014.999254834665
-5681.775125703196,9234.591766957563,7844.61845354983,382.68174138898905,11508.507771080276,-3252.0485741301627
-6165.283521471556,14869.276746087882,3449.765827890566,468.99559989473164,5327.481826150715,-1938.5173086952886
-3256.209709434781,19012.102358112475,4404.390173478531,-274.57774679044985,2781.516890587958,-1028.9204400861834
-4820.137186828282,20062.7559501317,6167.425603878281,411.5430159081641,2209.4910966567368,-927.1524570622806
-3165.0061710890122,9966.971811723206,4486.985690214374,1047.0351842219322,4890.483738861411,-152.2513617872356
-4639.136689440834,17093.937505232836,3164.288657751261,3609.1061181129,5491.960942643971,1931.662488675625
-5818.622945457989,16735.08746893766,4286.685775072321,-1352.761286061118,-2061.7850973901054,638.9786791808501
-6578.834929367075,14937.953141656546,5559.297329162621,1105.9523778796029,-256.4227904067968,-172.35254624143224
-3636.9435037714766,17017.5244930999,4426.987142589055,1563.0536611802283,-2116.682093049809,381.24855020645964
-2366.760513043655,17435.626707124964,2256.405240171165,3233.0456421559597,-3030.569910534078,-1289.2575774001257
-3912.1671340930648,10741.500712775203,5532.549516051889,3418.5984281443484,-2055.599105257558,-1388.596023132244
-4466.587411379777,17852.89264591642,4081.085395623749,3919.8903862484326,-7006.341238794133,-1322.2807505587064
-5973.3535326718065,12161.731244022452,4151.215763933095,4096.191419422983,-3089.651658608225,-1507.0907385521618
-3886.3366418111664,11626.24330107623,4845.761270050978,5470.347750769571,-7899.067494022612,-141.43325755912204
-4599.020501496181,12715.49044739065,3062.903564293413,3845.6886054662887,-8393.365080691909,1094.9074511188073
-4082.95319017375,14887.879925775675,5120.626377708572,5469.883801382311,-10370.434484891473,3391.675338127009
-6619.3582019659525,14947.314591092509,2776.9833750111866,1937.6263292507701,-10027.187913393504,6617.969873206636
-2986.1926943555077,13456.517480484392,2568.5612579793114,147.07494523277356,115.98605384952941,5375.767035386712
-2672.639979461994,14033.713809217383,4929.607677745789,-2274.3582044855807,3713.755450444252,2235.8779944881367
-5909.005873774498,14536.173163993033,1443.97613936257,-2822.7024105128476,3150.81517151378,2423.7087628087834
-3335.1220047774814,18169.10094534197,6557.33735538887,-3500.389826223741,11440.983784275584,435.05623649675533
-3591.0027115281805,13427.034829283097,3816.4717164088593,-1995.9066203434002,8378.375311322943,-387.1844623562283
-3311.957653593692,13966.92948859421,5270.456920356681,-1583.6609856473158,3509.3182550458473,-380.00837114124187
-4440.245792329413,12906.042288198065,3993.712796887583,-1022.7134764070807,528.7798155217566,901.638291285302
-2646.516784512887,17759.758312656697,6666.399918073175,-236.15062750064274,-52.25642938446573,162.00478381623194
-3591.51582347766,17329.41499914031,2318.7471565027554,528.6637327836174,264.7713475545982,23.023368071131983
-2853.742397560182,13538.627816564953,5380.848532646992,450.13833220462254,-917.465587829698,248.87079011950198
-4065.0806121099986,17189.0907682228,5186.783658844245,188.15172720285852,-1399.0953121676582,118.20711776225508
-4249.899648501796,15992.731624401154,4319.743260354224,457.514436995078,-994.2120909852836,-468.76920340003875
-1682.6210423011698,20545.478834936373,4253.213530650793,1002.4299900581021,-230.8121831373811,512.5587090709848
-3091.061015684725,14772.305044548417,3705.9069067002165,249.71979708696935,-611.0547255809612,557.5968362489405
-3511.141824179132,10902.6342718535,3718.386807687454,55.08456795003224,-472.72494275696124,403.78755578707637
-3881.3465827764394,10275.646159128813,5826.485585547503,816.7917838740128,-882.7729554172834,1271.5778698458832
-2317.2952432594248,15628.684617193414,5085.277414391368,-17.249040397878503,-760.858137456596,43.25989127652276
-4272.162356344241,17923.689273535092,3445.7906964190415,92.1963560777321,-2429.6855671859557,509.08163897875846
-4113.639413931257,17755.214470805226,4838.687133544093,4309.549068383097,-5321.91563883976,4114.769110013172
-5459.922467449175,12806.09053665581,3182.2193241140526,6210.175471702049,-20469.148087210095,5677.818914246521
-2877.683872645576,18263.636940800552,3334.8707729124017,4117.946961419973,-19745.56428263514,5832.186082784933
1471.3109474398543,12634.006247646033,2931.4612089643424,2681.339988854926,-10303.52358170147,6019.81423869795
1684.6552933735393,16781.835732485517,5561.799680403647,2113.4890327171292,-4767.8542463323865,4428.281544861131
916.9685456125942,9075.682143699289,4504.872047525268,1615.868762188958,-1458.795587591343,919.2773763834908
-18.76812573396068,13676.934188346142,2193.3391390391007,996.092376642365,-612.368420803182,1135.888278543226
152.0546879953206,15300.681647944295,1913.8478927043225,290.01326421486425,686.2487953694397,1097.8999500922462
-156.92756170804262,13426.222526539192,3675.4662504714547,-1542.9957007667324,940.9632159152766,-189.0478710222621
352.4933197916534,16604.328208543233,5338.069808703892,555.7135849333126,-208.65659904865026,528.2577718270362
-121.49549671582014,12966.452354305318,2524.1915016565354,734.2673742104995,879.2229358343985,6.750351980571949
212.5711992304527,14635.625775634593,3241.411112429623,93.74397498050922,-92.84370129263978,386.0585989773292
-334.6426918390723,18433.999352283357,3207.2376420312166,-627.3421938126105,11.699975845479486,-244.4286068478375
-83.10449930009075,13788.927316776251,3197.4674832233495,-36.839888763447135,599.6146580554547,68.82608262784701
-61.229159095766306,19100.55816619999,3125.0106067872193,-186.50088811733173,827.5934981768843,-637.4618849195016
-210.6600489576606,14424.571096892509,3212.2597293365116,-543.9864700219946,289.62964032444273,930.3724519745327
-289.55315021706565,12616.977990755751,3692.218639340882,-407.388616623981,-231.2362639772042,444.24635448048826
26.37250125066594,12906.193049473446,3385.9705347201893,531.199623503158,103.92379943666674,-539.4856031514726
242.3626609457897,16079.469306799143,2681.0928480778107,-182.68223176244163,78.45612274900678,148.70693649129967
-595.7736708048274,14100.86986162569,3728.853032520103,163.4188931343499,657.4916051739159,732.0719266771532
270.9551522850736,14016.43096749932,4371.693624337976,-442.3869203829168,-131.01603321283068,-86.9336788324731
-391.5402886788851,11038.115879303714,3529.281218151229,-451.16170177223876,357.3251037691957,344.44757716761876
-689.415155563921,13650.300221348558,2678.8887684547717,271.32174189867203,372.20770539451064,116.0579739536546
722.9168941267128,15121.881133823863,3978.502579443858,-1026.451614995186,-844.5289036597183,728.2821888527632
139.79929665255636,19544.91599309328,4024.7609223436602,-52.60704670877618,453.96452346513274,398.38563432069304
-435.4771930805738,19564.562529842326,3895.8269753509526,328.5302584296619,961.0248658701382,26.61983503163178
-712.6048841551755,15200.664344076175,3351.5614442265123,-116.42590430417306,-534.0919231071623,367.66705050006334
-872.4379317198901,9921.531931039994,2998.170956875504,-686.6824987375517,501.7498913169465,-4.058074637404957
859.9071048343665,23989.390727114256,3562.7761557873155,415.1085896921147,9.699852485988107,299.7299526121889
208.35701247738655,18100.930223023264,3558.2278648079955,-458.91222586245,-183.4837268618018,-61.155637052443716
439.56454089696433,11989.702810546638,3653.7400089686457,-311.5367783160327,618.2001836972682,130.64410801706615
-638.9128785540838,13020.601337966273,3659.9982330569446,5.769311647907699,325.62856606106567,525.8126829788946
-344.74633969030265,22930.229304531986,2646.9200169067653,-95.65027449554677,-149.5275637702967,186.30612116423518
-190.86157961356287,9042.562797832941,3297.2836639212615,-496.766516103041,229.58822774472924,579.78599155015
-555.5388372270694,17161.135210879067,4555.604470214394,74.95853604187738,407.8696060659964,-575.1435087985845
216.19890364821416,11962.853423582095,3852.859562507316,-283.51547645843027,-253.3923603006194,911.0115807362047
206.91451448672666,15223.259024699837,3836.6110971380836,55.026692522101484,264.9289890314677,88.34200711353856
-353.04901299870505,8098.355575498658,3612.8206465447593,-146.75699918799768,-444.0416055385156,-111.89419541366357
-17.652525463681712,15805.41936320641,3434.989031435153,-564.5329263714709,413.6194711852095,308.6736217622614
-346.81697140882926,18614.29936674665,3962.075357081534,-78.63909146747852,475.5795429529039,489.29301693110904
-198.72590248055582,18465.96132316741,3728.106591930138,14.23095863474073,-136.2196600948108,216.78382954577083
-169.34684845337318,9104.820118281521,3021.655143628813,-872.6581261433275,522.0809408759297,48.250563910729156
-973.0698475231909,14593.494696509844,2356.9133786434936,571.2433764123709,-653.5750819743914,788.1213575443521
