accX,accY,accZ,gyrX,gyrY,gyrZ
-3092.130611761609,13583.12742748347,6945.301445855116,-102.43341600507988,-238.59587377475742,-239.7312365546052
-3560.2476767633093,9251.376624446688,6199.808252976279,95.8804050360846,185.5197234557411,384.82617352780846
-2132.342570109458,14132.617374725827,8344.218546105183,-452.1592820165624,232.29890942337397,-15.170158754296718
-2400.2583279414253,17170.97928061055,7151.737043191719,-179.45109167992842,623.8078456347217,165.73630605662783
-3548.7185877950646,14135.512201452915,5908.425072292733,49.13599107548217,78.57228950610718,151.0867602932293
-3506.097771249927,16587.54594581099,6316.672100838881,-541.3320595220468,267.65963372114174,399.66189725881
-3442.1645098963813,13343.392963936249,5432.530396542301,-870.4923213373291,487.58583911524715,384.6807356904077
-2801.7212045323886,14193.803448027516,3687.3735695101477,-595.1522222519241,16.392345139488693,494.5513363651522
-2937.4361541871413,15203.069690976476,4974.848770914133,-391.1391719221616,360.8283590103942,327.4982648109846
-2006.1072914728752,11798.221345722826,3749.334721317995,107.932878214772,405.55317226493275,-73.85028950898754
746.1164225666371,14699.162992237081,5030.049926757006,2228.750723777719,-1702.7875906877398,5361.043428803346
-2300.3045884904986,15422.581241383179,3747.7927105458325,1440.7614031501232,-3854.308053167701,6181.213533352001
-2226.7523962597124,9947.16620413566,3363.617921011772,2248.8912221528553,-9198.330699215527,9113.710816007251
-377.31948495459136,9322.101204964692,6014.51413173941,1506.069459346607,-7404.3450889938285,6564.657407934068
793.8976753532346,12935.505840756605,4741.312409741757,611.3731713302208,-2342.2533502580523,5672.049063278093
-437.75116115321765,12790.298750261809,3662.4859299225736,1280.6854017821058,1061.5617236922567,-39.07622935137357
-901.2177669012224,17666.11749338441,3198.1653777775678,1016.6842387457503,1597.639974753686,345.39099051283125
-752.3057310310073,13566.379442583371,3952.0002491789564,-536.3973099420348,474.5928973072298,957.7483933214972
-667.7853068723949,11899.628256576494,4753.449667759278,-775.9490631782417,463.8745736401448,319.5499172069599
-85.45876044321193,14338.336635120886,3202.5968683647952,-1331.1634081187992,694.3537738242342,-90.31939754638904
-927.6266326942056,13839.70064119389,4322.764355636017,-2372.6280860042707,2484.6796014249653,324.09767800220664
4039.749500949062,18522.951363281612,1578.2308980057207,-8271.219693035693,5555.5649698559355,-1216.3112001299326
-1965.423016777744,9877.860288049003,9879.61730466764,-5950.549671166542,2646.2130879976003,-4041.0940385713684
-2833.9303104029705,8957.070394947728,9780.903945874072,-9509.22360981643,4375.576294177139,-4918.040788635747
-1964.6261197424344,12809.862277222832,10409.756071162605,-855.2836501586135,9660.253219366048,-4323.538508302121
-3566.629015725353,15050.945187062289,8404.224596693766,1066.045787482813,9634.54311958797,-2059.4797630483527
-3390.374104478721,13869.236709221317,2390.278019907866,-212.92042668105933,8761.854313405189,-3406.3741011608463
-3353.0554051196405,16794.822329671635,7125.3351369993015,-2217.9157498436443,7254.599586313124,-2053.7821226181004
-2486.834805852353,15043.675999376283,7790.176344341099,-1032.085822076613,4572.973367298776,-938.1825027338432
-3445.5308114318227,11958.518041199633,7026.935849797733,-292.7630467795189,6854.866512478853,-185.38668745763513
-5250.580442867842,12279.795865576449,7367.6881627018465,830.7935619912885,2735.4226728922963,400.2354964323791
-6448.952043918404,13702.368944026983,5607.446146751385,632.9970297202907,4319.7802515586445,702.7672116704546
