accX,accY,accZ,gyrX,gyrY,gyrZ
-594.051173935921,15044.343114991963,5524.124024542983,-38.88849935191783,-391.76750942087637,84.25436532169205
-4370.933649942624,14718.582008508945,4048.995248777315,-262.40264271302334,-98.08301357790427,-168.41916893527625
-3365.2260268658674,13245.260643208347,7071.932880756544,312.608122434817,43.30292994474995,331.7392664234148
-2800.784503427892,11428.861134657966,5263.819564966219,-486.195853442422,7.499935899509708,942.3726186934803
-2829.660158974089,11397.918424419126,4018.413283297121,245.42898576296164,261.6634757687526,642.1196389575301
-3420.5775364295528,12946.910248644046,4266.709781434493,516.0350868439378,-185.08196695905926,621.3195381096131
-3195.5689770721206,11838.35630610585,6144.574894151219,468.68617930993685,-503.65982509327233,342.06005374135
-2435.0663058531136,16001.61577665435,5572.371439544269,-485.6460183632407,901.8256816286854,76.40300103408792
-1372.2231989825045,11631.765615279155,4120.285728247927,403.3109439349419,322.69889720237086,-829.9112660333732
-1727.7287200291414,12290.515613757656,2976.165333890954,76.13177073206154,475.1659980141373,-698.6697058858724
1232.8815321575958,11060.961753831281,5694.60103530614,1849.0074045733918,-1580.7269879834998,3692.621590326657
-1293.3610932451552,10971.300400356198,3686.319074307524,2186.182224836214,-6511.973297282812,8538.63042176035
-1528.6734483476544,7924.195707033231,3018.4735626078054,2218.721729558341,-5202.900920495806,10517.41033716817
219.05900122998318,10911.800054497453,4214.293237102786,2816.8031811060087,-7066.861662051962,8954.243160977614
624.6907692783375,9935.450132974434,4158.605908657308,1756.165968193437,-2613.3021974214735,4966.363608481903
-1040.0544526704634,13177.463688310747,5532.647987411873,1085.07112426921,735.9492967474318,-340.6012660519287
-695.2305334735654,11337.891842397219,5108.789622335808,497.6970778683025,1120.6049852666779,451.98707556711844
-891.2824145359929,12596.57011012027,4618.751374105478,-1106.1546366873781,210.85761144496593,599.712390636992
-250.5729121294347,15660.402063877478,5583.867054777725,-678.4012927851088,369.8121049289943,1001.024992229821
-75.4123668150358,17086.435931470747,3704.2348133211926,-2021.3090535205283,780.0736917375855,-808.0301761432945
119.21449071244461,16332.614549958496,4373.433833042683,-3510.6270636519507,1923.3907659211502,147.92937689032544
3933.08109174348,16921.95504790091,593.8865037119667,-6542.932513021076,4993.540517417687,-1327.8807832578746
-2058.8676086225987,7472.851862707687,11121.85722969369,-9131.156209574792,2907.644539674549,-4098.955391191649
-3348.334999568886,8144.056730084737,11543.030554443872,-10462.376823945697,3417.0613733792293,-4846.689332517402
-1646.1133515969013,8490.654313771274,8890.321683774926,-1382.561343792349,6806.963892400865,-4174.147136704532
-4356.953583731776,12455.90847983006,7865.546556675372,588.237916276709,9768.331058366559,-2884.7733104588583
-3578.079326085949,13348.763237830286,3773.9646250995065,-437.55393126908393,7184.299295509742,-2860.3167695538787
-3812.914366295056,13117.865487766425,6721.4933176089535,-2242.5711239002535,7055.710181925206,-1985.8957366060145
-3547.123070545519,17171.327707135344,6757.03027806802,-1098.6345166429624,5552.819303484598,-664.3617265592543
-4329.233227605606,16207.180053118962,7115.55737793018,-895.9758354246102,5332.525017731905,665.3753097878673
-4373.084768131305,12316.511886900758,6097.2440630364745,-69.74754769628689,4209.7752783624765,358.14012982940795
-5629.472546764603,14559.938534921554,4865.81997659513,677.4035175949891,5454.538660609278,894.0252315375428
-2746.638869868561,14371.97360403626,5775.182593649652,-715.603169984627,4192.287026614285,-483.7632741446678
-4672.563755422723,12355.26304736142,7272.332293475791,-500.3954641957077,2790.9842042930904,-58.848458873991035
-5340.745786107993,12698.874483255337,6452.004102347576,1037.6403614691765,2224.415700115641,-1133.4724566474747
-4362.08685141915,10264.802296760556,4431.627237774617,1834.8776941972428,2552.8953758016323,-952.8315547333422
-6915.834186469958,14309.648898050444,2181.849947594052,2224.9354999118077,-626.6587558917299,-1480.1455437412337
-4965.300917938147,16554.457693558466,3227.9969345756226,2697.4957543668206,-3016.306782261274,-2012.4335590895514
-5654.745825026274,14463.964371055024,1949.0323203230623,4850.087162654088,-9074.109283593272,-2547.3026388013127
-5442.238375560167,13882.04827735978,5147.09376186527,5457.761490720773,-5957.526430343597,-1718.8953623342313
-2831.8369726301407,14410.89723411807,5630.934474441565,8625.06177031744,-3687.454298420189,-1211.272443855958
-3771.3262460344363,12905.451476644244,5107.470081796382,4585.537125850738,-5265.036669020873,-89.75394404917427
-5079.359451306485,15087.819022297994,5792.739755818714,4025.7902992657105,-7057.818263435279,823.6313085563864
-4973.7633391979,15182.080540119417,4079.7619762343074,2689.6462580591465,-5007.6509515426815,4038.4786531284763
-192.09653587723687,14567.233779673015,5191.475841905822,-252.30199869881096,-5982.443996420832,4716.175790606381
-477.0667235005382,14546.037585947372,2498.8426875154005,-1082.78864908256,1362.9689593987605,5231.95197000186
343.71722480253317,16678.476397369872,8140.380648601139,-3615.4459857702927,4294.834738114099,3169.6830735814005
-820.2281505212965,17277.331490830682,4180.932546547213,-3984.130874585995,7131.607387020955,466.0517277736802
-1296.1824852568307,11571.547169811127,9460.709277402893,-4727.893414098704,8165.182058136767,429.3127856383895
-3881.661458892224,14964.819567185043,9256.208117710843,-1881.487187594123,2591.2377593175124,201.75239682075593
-3814.7864339059183,16797.69525785181,7235.60466964157,148.90742631272963,199.0042269889272,14.747889332464467
-4834.123218464131,15275.425781089261,7222.4044731144695,-288.50967143125064,-161.4610946750482,366.334666760186
