accX,accY,accZ,gyrX,gyrY,gyrZ
-2354.557404219885,13070.97149016918,3666.2727482596993,-700.3047004486764,-127.12789904689362,219.9179974646437
-3228.591440264969,17678.22557872168,7827.995376620306,835.4296421028945,278.2248529927188,-284.6211763658696
-3231.5620528192003,16989.21327921098,5497.125433182263,104.20825228184484,-381.79782129173657,59.73780694550726
-3343.2436084022133,11095.919372311919,4268.246219910408,-288.69944288577994,-231.6938705396218,-451.668467090773
-3649.8020173523537,16106.765254538215,5808.917857229236,628.1219228616571,-99.75163738867172,275.6102005735266
-3593.0818492737426,19280.367287851994,7334.174740586757,278.07255290417856,-466.9344299508889,336.9169284398322
-3625.7748206373485,11651.0596168021,5550.685207238548,143.94856391414973,-316.87009117904296,503.4266183443174
-2178.1376769495896,11026.015963231379,5379.918659723544,-51.21976265306119,-294.2987383282114,105.5026786307498
-2761.4548230520463,13944.76688262322,5987.848458585243,203.2009706725392,958.8229687594695,707.5475371589632
-3130.6379099979213,14109.315681787913,6329.177689100617,15.238683438194785,1432.2703852410891,211.08270955048462
572.4630805708424,12025.896832257567,6153.527854512336,1868.585494851519,-1533.03133919676,5538.342009905175
-1164.2864557291657,16416.1727138256,4022.808692515129,1583.949062281646,-5218.601944050135,9436.03991836782
-1761.6428642302933,15827.09470276397,4036.1685763300775,2226.551007590918,-10435.465681085738,10800.40000286915
457.87219918511977,10754.638937373727,4795.607328568193,2817.9465718874235,-7859.928594153271,8482.680646829644
348.11253306589913,11422.815142479876,3681.818901546437,1314.6732748680154,-2919.0709450058134,5077.560718819789
-790.0946904181816,13476.282346394408,6244.089329323417,1184.5283077668068,1123.592131074434,502.30918080099656
-257.1334103082529,15287.265093845417,5370.030273721119,1575.8928920759172,1549.9367884792625,-79.80850585989079
328.01281550646456,10474.202990221518,4573.394606925361,-369.31345279397306,-93.25905766369951,374.636826184732
-220.05327182646772,13080.178508867491,3927.579839007476,-1106.2800401741447,183.41523836437696,-86.60957147991581
-255.20644001301514,13270.018887674518,4204.62652890076,-953.3579225334753,272.40774486605414,552.3646300202047
198.59429412175774,16683.161253604718,3409.9692328407295,-2716.4454699524495,1850.686708706469,71.0370409492784
3361.636626686119,18410.54236672506,1970.219981159448,-9024.468843841612,7015.007786282607,-944.2873746288669
-896.5767709714096,8988.161189417835,12177.026302985078,-5821.557437869633,2134.279715023595,-4057.67625118636
-3554.9956646670335,10103.696063226034,10715.219374872855,-8491.484823155663,4698.1314984482315,-7711.131820852551
-2973.848575075848,10206.804765594305,8986.28450929591,-464.0612864416637,10265.962053829599,-3959.908799804436
-1151.5516794451123,8802.088229075569,6469.422203156837,509.06025064142926,7158.171697230618,-3411.042442976969
-2746.261749316717,18406.673287164922,4486.289839485425,-1242.859882045799,8825.12160844528,-2960.937992400187
-1464.202865272909,11002.932391287191,5779.615079354697,-1922.2571964112017,7983.039136451488,-1052.63345078153
