accX,accY,accZ,gyrX,gyrY,gyrZ
-3640.39555905501,7797.701185436805,3747.4461291706903,226.61006897183512,356.91962469087247,540.2979498442982
-3765.945823730644,15180.64259358791,5334.9812727813105,193.81817674302653,528.2051825088823,608.2381302217324
-3632.330169331629,14222.013464382711,5035.29688123851,-75.62965115499395,-514.9911084772083,826.7544930348218
-1731.9665800911298,8148.086943160003,5652.41378869322,-770.056832142019,522.9149278548987,-50.86647387304005
-2269.9277597981118,12783.353395708105,5201.89019159465,367.82299930582565,-187.9699896550169,-116.15370451225567
-3444.336114710078,17645.626761223422,4981.50733076525,591.19288121568,364.8121964934617,403.6387586416688
-2474.2491863561404,9002.801330816466,3130.8460535924155,-486.44050638760604,-108.59467708815203,145.11992534143872
-3942.09722310114,14255.211225190842,5031.276671887708,336.4195678834432,1736.118216327215,-345.84398031776675
-8070.143665970776,16917.504328376363,3127.952306705139,2052.665386456936,-3826.3538499809792,6007.22452168442
-1656.017245110252,11720.584328179746,5710.758275225162,2307.0751818516223,-9139.494631396068,7688.897648668274
-5122.780838822101,8946.780366081306,5576.6277957388065,2978.903603032783,-16418.462524598603,7724.3539600921795
-417.0355054038431,13178.44032629994,6242.338906091034,4072.3504556957923,-10803.968304801803,7971.813759912984
647.2139471116161,17418.037755632293,2589.236973031661,1690.1174918905756,-3180.7750047385734,5650.1095369109
-1242.747145244176,15300.295352732097,4273.788373126088,102.5105853422532,-560.2908303461743,2438.535333667727
337.2326251893314,16179.616665891886,5324.662139022001,65.4199997873377,-47.348819960151616,2465.677413418416
-303.6808961764272,10081.367344498378,3457.774461932508,-301.14928443953966,230.25780013175915,-604.3277719768041
-219.414496652975,16630.79225704125,4471.654008992516,-357.0695181484298,435.59076110978555,57.4590215472918
-452.71356016919685,13353.832672043998,2874.438433272552,-1415.562212887217,698.1933765849801,64.33432404246065
-949.7396548524223,14670.548224585706,1496.189342353714,-4543.279466376782,5178.231126486557,157.454552778869
8873.690363786487,21105.321316702353,5480.049219338041,-7875.018138573693,17085.82069320973,-11606.276358883817
582.8121978634031,14060.219439312514,5501.385899990026,-7463.631500145363,10543.66304132323,-12223.523917644183
-6271.386582554139,11908.893531416394,9147.967596095934,-3958.016499916638,11827.810906608658,-11670.541141382444
-6467.016368704124,14023.782800130071,6392.880058596182,75.601732980632,12454.751122001295,-3307.9316692808584
-4585.397332640152,14405.105292119693,4627.483869994578,124.5172050127899,5055.4204464002305,-2698.4207351054342
-4701.27528997814,14190.292586041132,3312.183237724565,339.5132889063853,3096.4856997758357,-346.2586087676415
-3055.580667927869,14766.885113058324,6123.744898922061,623.1807293989208,2717.617879575903,-383.6083975747706
-4748.025266212656,11467.508670035571,4375.987144161435,1455.3183893264818,4866.683472090583,327.2285385604031
