accX,accY,accZ,gyrX,gyrY,gyrZ
-2515.6347923923513,11930.66060726562,2604.5589938766834,282.94415250678827,528.6826814099556,961.5422549637884
-3067.465243901959,12816.247249204003,5527.745697559249,297.5348949644948,-227.73653437812794,-689.152338851379
-2874.684710583577,15661.623185416001,5565.8210107864825,202.58495509406347,-345.09288971989105,406.22208411550156
-3200.0656314984276,8095.120827759832,3934.234031414866,86.60014624218698,-109.89254371122348,-83.0796351786266
-3180.1890880956043,17329.755417124576,4665.655996391757,-260.3697872049004,482.536376444742,921.3295265089107
-2406.0719845761937,16345.712035140763,5759.221022689318,-371.16495413157656,399.43790677158205,-134.30910270029142
-1982.3219528966142,11319.357482266027,6285.082938372404,287.38259707785477,1289.5654606296555,-203.15539287411852
-398.84548269351086,12998.541684892287,2353.2745179679287,1237.687777167308,-2035.853629446477,2714.7935969528794
-4811.762397395975,15156.936542024592,2416.8912513197956,2314.3727063663614,-5002.129752856249,6500.249869771636
-882.3577661451343,10752.139052121676,5037.312889992919,2052.6852766056095,-3952.1327449400055,8958.44781566659
1259.4996493623432,12688.46201781267,5131.656622593286,3527.549033635776,-5692.81741988328,6811.084112031578
-460.65217183124463,12413.538231225792,8431.278097905746,1704.3201749922014,-1569.1695245014016,3490.4285779648553
1362.9625555098753,11058.077867494985,4614.552877557863,1361.8422036209206,-155.45984743748363,1912.549154946148
-506.4863161470373,11516.058808161732,3987.709069460394,496.9489370517467,1121.7395746604063,723.4768921175037
-503.47603694393706,15479.725011326234,3789.4500495161483,208.16685555037526,-160.95933680878076,1386.2444041491035
-708.2948339022747,11686.437795679181,3959.106512574514,-908.8392504589069,789.6447319502831,176.70108496828124
-297.146325599824,15896.911867654317,4911.634112008074,-2634.4271338961935,1849.6238720395718,-429.7514787402513
-77.7525114714382,11758.565168512721,2251.084612482902,-5360.74178527951,4014.64120609201,-303.5668536528082
3350.253971051451,15276.82623164437,9606.822436864863,-8089.930587232992,11125.206547809525,-5521.891859649064
-428.9209991219611,11250.78509906206,4679.35650147799,-8959.901567415925,10634.592529034726,-7423.670500636188
-2909.9398606981804,12654.372340345595,7177.584373486058,-8004.423131988008,9462.764245171524,-3762.5146560491285
-4785.270074766947,9343.77067657677,10755.36270403285,-6662.070879200403,7709.478626497103,-1834.32697539882
-2411.8779546418627,13088.855280773527,11166.215438721623,-2314.9316891904855,6326.653155471738,-126.77451958371421
-3875.1407903325917,14930.88213434486,6502.195192579215,-347.34707657712795,4990.122046519077,-779.0922165236015
-3056.8715372914685,15503.16268110396,8910.625512934139,1178.2167400943702,5352.083871540416,829.6363903675028
-3101.102921190548,15120.043178460392,5809.611363185987,916.527667095888,3735.9277949836724,1126.6288936643055
-2724.2798365258354,12618.566146587124,4274.085619969611,1787.8734327780412,5083.050913712623,-54.22032850182177
-8164.295036086089,17930.284439311363,4723.785939337892,1648.209566847842,4211.707736358793,463.6688431539295
-4673.484285254393,18016.177231666137,4884.882864085987,-409.75062177435086,877.7989943001131,-114.97057436777186
-4392.148785042201,11578.316100699336,4932.122125375654,310.98408426671483,109.85270603469672,-1589.1549221120013
-4682.621014896201,11414.338696566248,6609.687913880714,966.9522920644631,-936.4690628246523,-1404.8227351845103
-4142.449015082033,19878.764125874648,4406.254870039989,3376.6296411601597,-1308.5516083175212,-615.8910485783192
-3179.03611560935,12441.781976802262,6192.396874578607,2274.788957879111,-5877.848779052742,-3239.9994891511064
-4049.830689783335,12814.670608425766,4933.6114479994585,3328.9792283632332,-6956.557059275447,-2705.413029320485
-2899.7343405634656,20714.182960330967,5952.515620973882,3926.5427845507347,-7527.897454549126,-3531.6233904903165
-3053.8870684637395,11739.92152887476,7489.25669241488,4970.820682931865,-9159.508209412146,-1336.9919148319798
-6895.097714253554,14285.109927103522,3715.665699121195,7358.459634180161,-9781.813298018877,1056.843094949873
-4191.754635765228,10372.930547371026,2367.9542999833247,5928.577350961886,-5259.489015371423,5990.7827186683
-1767.3139142541615,13083.116860208313,6087.836964401764,3196.9233848051917,-7548.844784955692,7713.545678137019
657.2592674155769,16973.943230482517,3528.9795924144814,-206.69642683137275,3996.449111302459,3760.310614386276
-863.5304765842825,9290.861806086195,2457.507590482541,-4084.8190295882923,4015.4832438919916,2673.71642141525
-1200.8351279979554,11760.329748412463,5047.999404284224,-6909.71701795045,7905.512301030774,1549.0704068658706
-3460.855255308991,14774.924388240215,5654.078280437128,-4449.323738680751,9183.939248943658,204.4653882292481
-3946.9530784625344,8889.34551696124,6192.296983294265,-2817.357577087269,2969.3623358144996,1173.875058580411
-4323.834798074601,20338.820089309073,5682.647975675537,-1388.0192551179043,-225.91315444453437,1018.5099456361703
-3025.001970393417,11400.012328265788,7389.853869109469,119.71446863971349,-545.0513345747897,849.0832910381855
-3371.4242215325157,16653.58955805861,5156.8223129365515,1215.6358187774676,-1382.9128931584992,-585.3233166527868
-3588.313725391554,12683.349017623692,5868.099788962694,1587.2362321566256,-1522.0977950144372,-93.22901495591299
-2395.9422736011984,16142.171830619065,3873.7363823966994,671.2702285640565,-2184.969890986742,224.66936651475194
-2966.911701154109,13305.93303484315,5788.260842214726,-398.06477079654314,-917.081952636757,1128.121369033874
-2878.6889795915195,13675.108257647735,4972.527990881884,-312.8252031668272,-1189.6830531080077,-160.40573562944942
-2538.8060058163555,9374.813396578737,3982.6638187592653,5.165258069186052,-1420.3386138524031,-31.397369515065094
-3559.8336933750616,12337.442963842175,4975.120579910324,1364.2152905490382,-1518.728519325037,785.65744374454
-1546.323636822391,18224.103885548593,3735.8371992702296,1212.726774601941,-1803.4688308813095,491.14697561256463
-6914.716162087473,22623.279166218796,4625.004837352235,3765.610650301974,-3779.4891630085367,3473.7000284564765
-148.1439249402339,10794.668467800257,4122.259140671361,6894.90428946255,-11902.571983736661,6833.579849182198
-805.162511504963,16876.666015443505,6134.851564265014,5175.83042949436,-17540.200956680845,6367.118087362766
1751.7742666468723,14512.396769153762,4163.1674072834985,2096.7325785861494,-8459.809999057494,3119.0926787155668
1907.6360154737185,14450.30949800098,6016.716116798462,1569.283039771404,-1620.2845011272568,1439.0945697874145
-17.183822687963126,12221.006176002884,3353.6076438887544,1576.0866523366967,-477.2746481906378,272.58662234757145
661.6967067280839,16505.90098857125,1654.7021532262156,489.2361758074313,321.4311573007626,389.25017039758836
1214.9382129433402,14059.615339366208,4027.7256039440663,-189.27516491155598,392.1443992793802,711.6064887958031
302.87745965094507,16860.567577501533,4735.307075883886,-198.38977447000093,595.5436010032463,1006.6576943661726
