accX,accY,accZ,gyrX,gyrY,gyrZ
-2894.43930729096,10424.934882126687,6637.591777702507,-608.1719145532732,423.8381309925546,525.7459005734231
-3972.933681893599,14858.39172507292,5182.66220762713,-535.4055052235807,44.0776522045462,185.5233973528595
-2176.589683109095,12262.94322382234,4902.42065613574,-520.0617091512363,770.4189130301197,696.3991195598154
-1734.128120676135,7406.611320399468,5327.141107197636,203.2430787961501,623.224129990253,292.42205410366
-2214.1455998121323,12359.740546905798,7359.623193491376,33.846898395963535,-476.68126675167673,424.2640622135171
-2018.673823511066,7801.860611679233,5235.361070094906,-63.05678757267228,-92.26883779712782,786.1365834475886
-5655.679616623115,10996.680860428602,5370.3879198914055,273.65989109209215,-553.8032367871072,870.7499666912365
-2056.6936223480216,13947.836442386057,5721.335575257189,682.5033035249431,255.95252342138778,329.41194846918347
-1980.391316659494,9239.969632379232,3584.9814916769574,341.8745372112994,112.16364621283684,-359.04491418702287
-2249.9182062793634,20250.124246767777,6084.814589905642,-22.308303247647014,1399.542611330356,-674.3362817947259
991.8662573135164,16058.930850980683,6541.229165451981,1358.356464910416,-1973.432524043816,4665.069080102682
-1736.422619094842,15291.386869676955,5157.502233124637,1926.0366834935064,-5131.808015696015,8531.034573774716
-1343.7089522714632,10022.017824854738,6447.541092770909,1132.6347152276846,-7629.9317650561925,7315.262070085968
-536.6329414837235,14370.33561252898,5324.613811360748,2194.6952573091767,-6681.383976131417,6930.964391550632
859.5799180533454,13826.827119078704,4608.390269026597,1736.9705093815032,-2637.2987941722326,6295.619807462951
-331.69323347845017,14131.73273800832,7371.218264953925,499.6126501338664,791.7778694094793,-207.77822393180736
-502.012566184443,9743.85385590578,4501.663299978927,1212.062936780713,897.6580596023442,155.45492701113653
-597.7196663225307,11976.686142445662,3547.7763560292587,172.7433376594429,435.32713599753936,411.00893930434347
-502.5483272155738,13184.79435477536,3979.7963571512764,-725.7678626014598,184.67585391813577,247.14599312875924
-372.28294936944434,15965.661507165845,3930.9067667412846,-1584.41932706356,519.9806556183332,341.6186812737757
2.5321844161026945,16869.13435469252,2573.5576664075693,-4357.493517639092,1930.529163449221,380.42049955891497
3502.1140317442146,13567.032100769406,1083.983760512061,-8047.533179076067,5325.464717232679,-1208.2854986064349
-467.55660127627027,5522.2995525223405,15350.96519454155,-8554.90196706834,1359.6690143248697,-3459.5763467609404
-3279.8211766412833,5821.728076279028,9679.701757126842,-7879.45497637115,4881.4086339883925,-6538.035551397433
-2116.2337673998413,17558.48288131289,12113.206800127622,-901.1933798087343,10165.259437311921,-5068.836980330659
-2946.377107226426,12210.116817865672,7130.421722327146,907.4468798164219,7765.706647388314,-2109.6089264152215
-3056.343405393981,15462.130603999723,7312.026341885674,-448.180663295631,8780.061677420494,-2275.196078573262
-3282.0714864619467,14677.24446889797,5064.3997027772475,-1692.552045549798,5601.091264344663,-2751.2647405638904
-2811.716875772269,11864.905625718135,6524.417394882485,-1076.945715303937,3344.8456726355053,-731.5178142717984
-3970.034150593348,11862.413518005938,8022.400164229078,-137.67674346747742,6269.566510686528,726.4008897508054
-3975.238876864539,10822.63346238704,5893.552271208117,289.9776607115326,8287.835700748408,177.5447302920864
-4444.475321989301,17073.503643734668,6922.926391657314,1070.3778617147318,6059.950598690324,1341.419558217642
-1321.2485492751196,11654.808949098842,5086.359601489404,-358.9792430993735,4235.504265089066,150.1621979097718
-2830.895999265817,15824.456670653868,5766.004488582906,94.83085598147233,3354.7458222813225,-120.47416469967379
-4106.762580691579,13480.571879637993,8047.8659138900475,1064.8894890497074,1286.0844309777467,-318.8588462668148
-5278.887170307932,8123.461800577975,5123.667232085907,1731.5152550828855,2442.4616352499424,-1501.6669821609685
-5403.319789473476,12368.208966349937,3492.6273892466775,1349.059585898437,7.146557375837915,-1396.3348873773766
-6773.72555807286,15100.60642046595,4970.2052262161815,2959.722224966271,-2904.3678652305603,-2105.6994424536824
-6113.065173103002,12555.8273176758,5022.435118593987,3693.057383469471,-2998.8418433861075,-3076.709357763005
-5763.185898459084,20434.12746421441,4181.383144457238,5911.035931273863,-4488.288246802574,-2244.3546190737943
-2628.6550881242174,11718.576574443323,6141.9985578470605,5621.232219081381,-4089.936022094311,-2488.389011086393
-2530.879932765672,14093.309420722935,4008.743206591045,3860.8282322246273,-10052.38020823601,-156.01942970175884
-5710.549536220834,17719.14220436391,5887.494628524735,3854.8996509792155,-5770.770288133,2022.74776417785
-8979.31261468877,11464.45878887874,5088.5641783241845,2665.041810860672,-8003.547404534822,4588.833670583787
-710.4472131909195,11566.43947748796,3837.0323671522206,245.72031995560087,-5572.132174914062,4232.681016690905
-805.3859076623276,16344.30200722103,6701.535115361641,-625.4011274881337,558.2580735637616,3355.915449683548
120.88313028141955,13275.129980491365,5692.339613826612,-3003.3112639238425,3975.613862648449,1915.698913056623
-1174.5287335029172,17386.207532064374,7126.595009256296,-4247.060225594857,8624.569846598368,374.36516941249755
-1647.1908343568489,17114.05316507082,8696.463080392352,-4165.58272496443,8402.840285504646,592.5856519939105
-2882.9774665754885,13005.358052730737,8486.320731757001,-1508.6069565911885,3205.3446667728513,50.58919320638128
-4423.23909551086,15696.059831965751,6631.7949570670635,-755.4700968653024,922.4356835455512,-234.69500420751035
-4105.189863880346,12462.786691518997,7369.038374593978,280.79761923182855,-111.59515141567212,564.2124182810305
-3582.516142825411,13669.020993429254,6940.231677334905,501.94602014669726,-994.6525718714277,92.93829534002259
-3351.0226187683393,15597.323997922093,3784.372514060333,585.6293930267262,-584.198175571014,638.0872690758472
-3877.7436453525597,18445.672699520263,4714.263079694681,192.35560470952294,-534.3580350098944,353.1023565609805
-3168.20173256792,13899.023418380932,5232.98937701283,842.58234933303,-790.8490643779489,-361.77909012380917
-3360.0775709805657,13547.503608917594,5610.346803409201,334.5431854921695,-921.0706656460022,363.0231803769651
-3956.2209893953545,13311.867222459261,7228.677215170905,-92.32000238631761,-514.0143403218269,60.4602056967982
-2228.0126585557064,15553.648701520307,6274.518273944092,-171.58045798413508,-1822.4289995587762,459.7991303133863
-3555.872255168982,16545.751194923978,4882.8208619949655,835.6962810654456,-1919.2699875018693,742.0817242900234
-2389.7298416013036,16280.00315256612,4890.916841201162,1214.4602403012868,-2258.4008696911474,794.2507640889764
-1790.2378140839348,15244.864357324343,3952.321426698803,2253.670528736744,-1495.1798700692764,1053.9369050135217
-3517.705007373218,13671.156696602575,3447.355267435376,4988.208482224126,-10829.169876188584,4356.039492886088
-2793.470573920379,14799.627822796549,4049.6995046353913,5691.5154006007715,-7619.432649097554,3574.8127089308296
-1700.4828929345183,14892.12530279545,1918.7455518807278,5384.708602892252,-15570.462490568105,7230.664244252867
1161.2279604139587,13130.536874302823,5107.619729593903,2456.0216365405067,-7762.411783455616,2987.352273694171
413.9810143313599,14147.820811932825,4770.560105945618,1636.5954630846886,-3105.0908408926884,2294.95341457407
1096.9271858662246,14149.195579191082,4631.163802499471,1490.437064987231,-1326.5300504297527,-244.1968084386971
-349.56686940270185,11296.785929576658,3823.5369214667376,2215.807693492944,-116.734717196504,155.91524070033523
-823.181778228603,11304.390302482343,2700.125646858643,120.2294607984399,64.02503763404579,-30.915215697528623
558.1320945092438,17918.495847881935,2972.071553381347,-850.302477200212,-884.1887026653028,618.0524187674989
-128.31473212135813,10787.059497619055,3296.840991855412,827.832044831342,-502.99762534514514,265.8277815606583
182.35943835440088,14038.79452704749,2796.864685201031,-125.46739780811066,-513.8446334879615,728.204229757531
-269.532378033119,13780.774002711325,5362.502235304579,-595.9358520014312,446.6880275804774,383.03672748503084
