accX,accY,accZ,gyrX,gyrY,gyrZ
-2769.235558403371,12962.917502171285,4488.2218284751625,-34.07485650249839,-138.40764004637367,434.55814530299955
-3657.403796446855,15356.242545303776,3582.45987583023,-636.648724569118,-106.49844765441257,244.48005822819735
-5096.584735978386,16954.5433174705,5882.344311996807,-609.0883654490503,126.65077956919328,272.5997588902208
-1238.198207126472,13813.99607810879,6096.2174625742655,402.2261544137755,-304.33977544230686,470.52648791765364
-2004.3627493503316,15123.273052459806,5647.643581522084,-533.7007610965709,164.68939957033655,524.6771305943796
-1587.3331732487695,10580.900566198272,4791.7933437605325,-732.5931470848459,426.13197247629427,347.2036809580196
-1559.0839969144324,11513.956435649903,6471.599354210494,460.88310876697045,1473.9575923517618,-1404.4980849849617
-187.2284207672336,12294.865857933893,3135.200746180104,1088.0553135819932,-1544.2924397549207,3626.7431672707944
-4504.5365933096045,13054.668352499742,4522.008296689525,1521.9342815654404,-2734.121388957672,6351.626132634779
-983.9947831717003,14096.432807454477,6509.980600913923,2164.9917150133097,-8530.693248816453,7109.70356021246
997.0945781340939,16736.71892685283,5049.51115608068,2607.0212743958373,-5530.303471271471,6664.8744595066055
-385.8679140872699,22188.26366535975,4598.505310570906,1547.4464949612181,-3647.474845699733,4999.422645967976
802.3554769889397,14876.05898324381,3502.1017898446494,2593.3148145279533,-776.8204012813767,1201.900046463305
-292.49989741574984,14291.704273920657,4265.765406373165,883.2359670801974,2593.5671724918157,211.1842903169605
-854.6826830303839,14150.128081265517,4679.125579255962,-536.0891511667937,38.641200370940425,870.6108054204657
181.29318895431936,11720.618037932514,3243.5948696460728,-1126.5856335202677,363.6347301322301,-429.56754226864643
-428.76436674633266,15422.171400127867,2516.4452200801766,-1034.1768912795249,1821.7235878762763,-252.34617140214556
-1502.4678300324103,13991.3085286036,2532.128871538066,-3964.5811629157747,3123.444179751915,-46.711345638526126
4079.0506642852374,17358.954283608462,7307.039616248856,-3993.082487751274,14991.686995507525,-8031.626808336442
-704.362255089325,19987.83965278643,5575.227951652372,-7281.707206481597,13677.565149114902,-6866.959863355311
-4533.336223172364,11848.902708194064,6653.651953883561,-7842.394014135727,8098.318883263739,-8297.83576646039
-4114.125331907618,11073.102320688578,4624.132033138865,-5824.0789996939275,8648.59492292698,-2248.914933353494
-4586.883381109752,9229.712205270947,9731.849073447915,-1754.3529243642627,3641.293100393834,-57.36658099842106
-2490.7339778006362,12478.423855617124,7076.607025964941,-253.07460857708017,4028.861011789674,-639.6370144480729
-2283.226312287389,11202.169062882458,4910.624193125645,310.2914958332975,6306.62695638997,107.8809375368414
-3709.0392664442497,15055.506613410038,6834.714549379458,809.7675920020931,3789.624048165627,1258.7914688076378
-4760.684837956143,16731.523475714603,3395.6885480144783,2332.708198946152,4878.628511623722,-605.9582580850181
-6483.113511799523,18823.368836700887,4971.732460980176,1533.6365674116973,3362.290189642897,621.8580701299343
-5065.293768645866,9461.011843607328,4543.507017741136,355.60457066086553,633.5479583461404,368.43448666598385
-5621.234827080985,15558.659430847387,6050.739490436682,1534.239871060845,203.72032483009258,-315.4971924866443
-4655.939790671454,17924.360021506156,6436.198775352781,1308.5376714071795,-410.6658549243462,-1118.769874278008
-3900.9186157875733,14083.043906994899,3645.4264842654147,2473.590129071849,-965.4311041867322,-2302.773164085437
-2744.908700234916,15988.043547298485,5605.35673562447,3710.7954237369786,-5191.189689979418,-4195.71389419129
-4726.942492330194,9754.789742244917,4976.426533707315,3606.0657277968476,-8270.118417226095,-3531.4656327640505
-4457.634252058668,15973.524305992183,5168.915347408044,4400.7580099080105,-9123.595433130786,-1757.9894460327732
-3987.878376404422,10853.66230741376,3757.032763670559,5903.775813046451,-8031.859142243854,-1970.7138963048549
-8241.332702990627,9035.767525298903,6924.937861979012,5678.67193937276,-8790.281939630375,1465.5028488806552
-2606.4873296070377,16465.86544602816,3537.8528626058896,5777.245819340888,-15160.2472124627,5823.052692505699
-3091.736609228161,10570.002660107724,3992.12699193853,3010.7098146577714,-6826.39776987853,5629.134607381742
-332.5360229008181,12198.194028005732,4694.242535429049,-610.1363360229204,1776.3273152206455,3490.4320349209065
-2410.3678227364708,12583.005880882562,2490.507464760904,-2038.2931174044097,2800.2835395881934,3370.860695132513
-1413.1482566453194,11636.11038282382,6498.826075648107,-7818.172310580991,6792.052538179888,1513.522227954486
-3023.085560401685,13345.172145358554,7164.612775456953,-4220.745753807466,9810.457548171831,177.2131779216237
-4423.714066069776,16836.300410235246,8857.591484416389,-3717.089180067612,5586.476677251525,180.90321824943032
-2513.5619512017433,11668.308164714626,3452.679458105797,-1009.2902471261025,-1038.543456485572,1281.8765985131772
-1317.7162426452232,12206.29628290654,7389.286575565642,496.1489203415657,-1282.7563004784324,227.7027948002136
-2244.362661327038,18245.01840318847,7222.908349573501,1152.867068974722,-2256.4041240797105,452.0486445939565
-3273.1793671582877,9878.155786584166,4836.71082599845,1946.4306338534784,-909.3231015410784,183.1765450814424
-1727.074506962112,13490.069097383559,3949.060614337504,1046.8399510873564,-2598.8825671197064,970.1132106980006
-3322.8430926784636,16013.82905406383,5260.438127888285,291.45455696512965,-1357.43092368423,807.551601963487
-2930.7217008960706,13569.26910838577,7775.221312137339,72.8977529950806,-864.739679923817,473.2572633972254
-2025.5854649990965,12511.33823588224,3783.457092922592,520.3611232821336,-2535.684227006034,145.11693893815908
-1969.9040359193766,8754.307613530185,5463.670524714251,864.4166010659168,-1909.2080844282136,1101.3927615816112
-1072.9713673327947,16590.193954958417,4446.287176501415,653.3900149800107,-2555.8786560655685,-530.9995380399367
-5158.773137819826,21222.340807851062,4290.622974079539,3386.594108991373,-9229.329786712886,3458.057553912586
-915.7277744742598,16739.669475979113,4662.238982669347,6515.491805011538,-11398.539513081954,3988.387391438381
23.98605536093214,12672.311197050869,5272.033490516243,4911.456434537716,-14951.269323969404,6627.464235301822
2006.1195277107495,14090.476140904502,4541.885106011179,2680.491917303881,-8259.00160268785,4391.074875579983
1573.000184902206,14585.540425799632,5224.764884673711,1562.5387828801277,-1120.9364039569343,261.30276814312185
-226.34651923067645,20975.741160724567,3419.4966086009244,2378.5339061113414,-867.2475560691882,474.3870983984837
581.5845752331688,17105.1175066161,1451.1477165405704,-30.039162990444964,-232.61078231784904,-183.0736513824843
740.4685463156341,14080.857138313319,2973.234152357005,-1029.32418061,529.5498745788962,801.511837914551
673.2737380083265,14950.407695023885,5240.867703515344,-408.4561954930174,884.8943771904528,-197.94842643951282
863.0038298745615,11330.617686835269,5057.804515658082,-829.11432156959,-396.01632246926874,896.7451320855682
371.9863320444042,14262.051608367354,3320.9300356558547,13.924363196303972,-446.73404858635854,-237.34082872440302
