accX,accY,accZ,gyrX,gyrY,gyrZ
-3163.6508577932073,12024.603051191523,6689.34335487784,-584.0271718660696,-490.50653405136444,655.4288588821149
-2107.137390623048,11802.185855162732,6427.447237522648,525.3245445973268,21.718254105954543,453.5867902181865
-2902.529302552829,16133.476456732546,6455.5609395702195,362.2742352203386,84.66450067227214,12.684966258608538
-2638.5347468148257,16588.946593267654,5986.547373963873,87.9110150131512,-278.5651793382278,-212.31685155321497
-2584.430027896623,10773.128346260926,6280.959935409171,222.60440860188336,712.0390330179317,93.04410205305683
-3053.0000520730027,14012.82484591842,3124.55631372647,-623.4019946171063,251.42398691566646,1551.8548121579427
-2817.1949416279112,10807.335640812218,3123.288116417439,432.43080167924666,1266.6528279994982,88.32827084027969
-2524.974915719385,18144.91733033893,6116.5571152230905,-346.6619797161366,-754.1327873947846,-233.64825170448123
-2705.277160734865,11459.286615747389,5140.468675487572,401.37969074679074,240.36936273646845,42.025537700109716
-2460.7757365642096,11153.813077743702,5731.958941144928,-160.7241029028975,503.22458182523314,-110.11934288121232
1051.2515352389937,16350.47477001504,3650.2179652404498,1397.5061449963202,-793.8263713878702,6104.338514243454
-1501.0741564155553,10703.575447471796,3609.5462982220893,904.7897003256849,-6616.096747626499,7150.390427193466
-1926.1034893953536,14087.62185621066,5253.419345512847,1586.7303581075648,-7952.956407199801,9378.274517525111
25.544430961863682,13890.537935520711,2739.7168192272097,1974.7592706708258,-6177.312817930802,12082.725730206921
981.2343955132303,10659.052847664054,3826.4154246659446,1759.9637927622157,-2629.138220612257,6490.387151348218
-1253.9843343780522,19688.768293977275,6790.902156255374,977.4682965405209,454.25541531933413,-214.75041262366142
-104.0165883612608,15663.388852699418,3443.7350332751357,1120.1063173391353,132.72655099217218,380.7115191986219
-682.4384873346424,16032.303602098897,3742.983742780749,82.9256840632583,356.61785539333414,255.27745944802547
-794.5007586779337,13877.308975604898,4280.124175436164,-962.7788338477355,973.6249083238619,782.5112573808653
-273.07501378264044,8157.5667136998345,2036.8055013262106,-2281.6923922384935,718.5399866477208,226.07628790071138
370.8213776272283,11705.242582835499,2108.042655636933,-4545.938909373175,2400.809809839984,-701.7080098730905
2769.0129093007336,20346.24458582661,805.1769670858697,-8362.852718707833,8711.99022219142,-947.3537743123145
-2459.295813320276,7657.879578167186,7628.428544276172,-10270.514026734912,1814.230609481613,-4159.510770860564
-3753.022709623334,10746.762751761442,10710.398492502494,-6212.0213646631955,3889.3117581634465,-5960.931131877529
-2062.0751309077395,8425.165464456968,10464.72779084195,-644.3224684268399,11270.211440604215,-4527.624747315642
-2197.681004504818,15055.91923695552,7931.051958944883,1380.665698388656,9149.351665690183,-2091.4152192850233
-2950.529986387363,15406.581577206012,4051.0721744937982,-1095.8977844582541,8539.536784990976,-3891.694867242659
-3956.1021317359177,11272.033358079585,6591.228874164284,-1307.7808284036857,6383.1237489283385,-1875.3822400635122
