accX,accY,accZ,gyrX,gyrY,gyrZ
-3832.433365375842,10989.683355776755,5365.934595184008,-44.63598999937807,23.722028177296664,809.3933416208905
-3256.3089442589744,9381.501914921817,5500.806275624651,-626.8283898518407,154.15880901187916,1461.1712056102112
-3104.302412145673,11464.30685282316,5221.666988770927,-35.4129083572019,-125.80729494206018,-51.14162622718334
-4605.755584427748,16200.830655033791,6047.494786328293,-163.3417382252449,-213.69990867732616,164.87667635396906
-2816.4158677650103,14539.723074053387,4816.6275674632625,845.543516501895,660.60967443924,317.89712350683357
-4032.971673449396,11813.47351996058,5907.02284065246,-469.493432264982,174.17171535280636,768.5350346344701
-3708.246979716239,12473.65426518193,5390.490048494664,263.3011612205942,272.57311475959614,35.83510761460818
-2615.094937337851,14152.83665717886,4018.8030872134836,172.9712208229776,241.2696120211625,196.8467391342746
-4446.0492067064015,14142.529161352068,4815.386591062777,-465.3165258833473,49.07727205742842,1206.8449856926609
-2748.1546202278214,15275.230303329803,3848.148613845696,349.7119057607004,562.4038487506457,-435.1830947611044
-2646.6815973413154,12722.277333241773,6032.520259341997,419.58292621319924,3099.1328797626084,-70.14205397501695
-2732.2066864284207,18081.137208638,3786.525124617903,1414.4156402254084,-1503.3085941184527,4624.3796735713095
-1443.4610146998398,13695.000440366784,4537.117479590673,322.4724834805137,-4922.001468610084,6554.561895055673
-6442.948576053921,12722.959899572998,2959.7456971105316,839.8446532399962,-6789.297000611003,10524.091643110563
459.4305544836348,14748.497267319623,3899.070419191252,448.1861126646828,-4990.908440066149,10690.628361445613
-921.0177443369059,14108.179801680684,6028.082930864281,-72.22620347056025,-622.369160915933,4896.909426029183
2390.3886443630017,13768.894342409933,5266.4911969784625,643.4180979498717,149.35851169573994,508.39903666688156
-352.17471616224594,11805.021740551118,3328.6174893754414,277.7510805988087,-637.3614460144266,313.2098393027745
806.8556053936768,10675.58014910701,5491.408395518543,-304.8349519511561,1315.904435724375,509.940411719531
282.3916009127312,14859.755215348392,4895.656168094148,-657.0949450442836,110.61430688007539,13.334324756393471
-760.2451445601012,17384.651633295467,4465.682871584716,-2050.5163330863156,383.085946363739,-56.45351677146675
164.53170252094338,23215.959918058797,2927.5933731962386,-3320.0498965723154,2311.780588889399,-1462.8112413805611
7272.721294171646,24357.980009310577,6431.492388405755,-6748.574785895787,6755.409103034195,-4412.37932673785
-3091.935474762707,12101.61126151554,6368.548764430152,-5693.763281066565,5475.066737612093,-13106.725608987252
-2183.558247934533,10009.38072725049,8613.505932998914,-3119.748975358736,9667.32733356417,-10243.705904650635
-5385.608229341158,9485.508640378777,7791.822344026501,13.322306299490492,12462.285384396399,-5721.793896172561
-6033.810746496492,9243.347662973167,6292.688733613564,247.4725390258986,14094.585539616666,-4792.822187044063
-5754.752926490542,17869.402698262544,4568.582964502273,1744.2440703075717,12524.522317141349,-631.1142896677408
-3869.9986514958,15396.298766697411,4991.614314650514,817.6116644716363,7169.335410790506,279.2800270612587
-3746.8497179979,11440.018443155077,3941.218889689479,558.6849889052794,6480.885206833507,-1344.3000045234926
-6353.520938018762,18957.424995703415,2661.119255034893,1781.4388976158964,6101.257058053534,1693.2341777397203
-7381.286893280025,14659.991310443163,3304.774114864471,-301.6342587019553,845.7351299362781,586.6943693113943
-4507.734339009242,12579.978413578405,5773.551576881278,-157.03925136926705,-1156.0245781197225,-314.4022334935552
-8829.299830995169,14020.50658408734,3968.5203863382485,2145.431424298242,774.9116977488738,-247.56922748091722
-3682.6385849182325,11292.042209841326,2871.0275277262845,2136.6031057886967,233.16420360505634,-1878.2348726920095
-8272.12860795284,14265.7950149228,2379.791065301183,3637.9957796614926,-2449.4527327284914,-1454.2668246192743
-6854.752205004055,14174.479292555321,5877.178713919692,7434.880766158805,-5599.221254859085,-2243.534779014104
-6299.212414028143,17435.204202678495,3563.0862243945053,5782.532187930952,-9621.331592224415,-1527.9362212569072
-4383.55822182807,15073.477877880363,4325.738854112802,5566.240668013348,-11434.908791080625,-260.98500385036436
-4687.691766951836,13163.4582396332,3159.258425496759,5981.680538033207,-7309.04673766363,1333.396223225452
-4817.472790908684,15510.722065348167,4429.691919455182,3242.046581165379,-13008.12893967237,3724.6801117738705
-2227.3386972476824,9316.499388714343,4040.0075344850175,2815.4698308385578,-8468.84975979181,6367.6880461843875
-2349.629488924567,12534.909771580225,3777.0339944243474,-204.6783032113844,-2467.1254241483034,6918.375884276311
-2389.1427497525365,10963.9426277163,3570.6606449372434,-3011.373421445165,-447.5224912723718,4737.408110594223
-1012.4491216433338,14116.386880841412,4534.165270720302,-3403.0823137622647,5257.121008781909,2512.185132902328
-1897.1237752865343,11186.506246305073,3187.8045823847833,-7099.3018288549765,10533.411931318977,949.5620197462314
-2731.675486571844,9373.541892539512,-587.3044302524892,-6602.742452249561,11163.091882215836,-308.44968370275313
-5783.81126500254,12042.783379434788,6976.1956321477555,-1082.7560836356793,4562.226771086569,668.2271417947197
-2011.5203902814656,12375.253404879479,5615.276908095338,-280.64291545042056,803.9939373557384,941.3618928235251
-2339.666932113827,12391.922829962159,5421.60928096851,509.20837968078246,-2.2274896282670795,597.8974588787057
-3288.4846268686492,21065.884012788236,5387.276014508001,837.795836694002,-897.9416482675335,731.4817904713574
-2216.3799893589303,12192.116322618815,4858.48667916383,1607.231336107015,-1273.8230654237182,1254.8100454707496
-3929.645447228817,16384.584400940246,4132.848029553866,415.6457555713453,-1429.494843024827,506.48094000457365
-3207.4541660562704,13155.214498764859,4753.627726417162,273.27725834830875,-2214.295377088415,428.74704350647033
-2957.8725111676576,14248.478282309388,5264.291332019088,1141.5548548749464,-1811.6006230600847,783.9489470413987
-3364.629768251442,12300.867975442594,4369.713151456606,2037.7293339626704,-1793.6001502333627,937.0990223037063
-4002.25197738097,18285.7741685769,4551.895496793932,161.8526688659938,-3323.7838615346773,1868.7790530362258
-2411.548868493385,12026.944125990954,3438.755510388635,1140.7409610318368,-3513.080734092287,1186.8859702017257
-996.7302604378133,10826.603063234183,3692.0809936034966,1748.6916924185266,-3747.5003152070512,354.4119087769167
-2983.2701668980453,9259.539306855446,3995.6222857594626,1354.5775810848884,-3608.874586772977,697.0325630532973
-2464.966969696164,14244.549152738999,1573.0001179858302,2383.024751601507,-10667.391333840817,5955.428416306561
-1170.739879911046,20073.91380311672,3850.9873755251165,2890.234381045746,-17698.90146898088,7769.843017141473
2153.560855445574,12827.819129628031,2875.9178035745776,621.7759412904836,-11831.455856057988,9369.091601362557
4121.557652298207,16317.340389084839,6856.939825950709,1380.1025464191882,-5541.454866471086,5269.164765510365
1129.461676626101,22753.888940321125,5211.306950193843,3013.9357329317527,-903.8716588354367,390.9360158946862
-210.76987003742533,11085.765760092969,2636.561108267976,2527.532243193175,-75.65092145685651,888.0951511563992
388.4053529873287,13293.490465797435,552.7503702181251,-258.1514743712331,85.64709645300616,987.5352032472955
1080.4998793991444,14464.656662933465,4219.385496175797,-177.67265961001056,-55.90592462609965,1020.5459791093828
1644.256919331842,18813.393195843957,5070.639423556486,939.3292627500823,-365.9755509219449,29.252897408075967
-261.92499221781793,19126.76853461399,3647.416031105898,-169.3725260759041,116.84948391179324,92.97899468716098
-43.097285296615325,12707.452232882028,4634.214237198312,-152.53240412461105,-202.5643239765213,-691.0847809191173
237.15529661275116,18368.118467557983,4027.990956383328,-941.3159952119306,-436.1562904042448,129.05211833399161
