accX,accY,accZ,gyrX,gyrY,gyrZ
-3545.049517482071,15751.322313399289,4616.152493089053,349.46824362568645,84.63317774398018,196.15838415840727
-4576.303793870156,10883.478867187394,4677.718754531701,797.2840871889215,-486.4671787439048,-282.3087044794469
-4760.579697119473,15891.97387802097,4853.44691539929,-574.562809658042,-193.85403120278892,284.2497373907945
-4975.913826761776,11322.198249237561,5753.820169550283,-293.5092333301438,-231.8844672103789,646.3039533144045
-4192.761052238209,16060.410449338691,3784.9753799156356,185.45917732226255,-336.23053377356234,339.3134758345808
-3668.370586272556,17317.47764586703,4625.657441082226,55.5700846758491,616.2272298000117,104.61633697062823
-1177.3628940176254,19546.04161903261,5244.730224772335,270.7043203815797,129.88483398988558,-495.2161948240058
-3325.308733693691,9192.473474471199,3753.06360929318,803.1982469202801,1433.1140627895093,-450.16355315121746
-9552.253450912795,17659.004790293027,5811.350165199091,1419.9346878697797,-4989.892404732655,5709.743256850325
-1915.6467607275492,16459.663799448525,3927.825702187085,2775.526566711986,-10850.840113155611,10587.077771084718
-1948.8343987617222,11556.87117010105,5130.37655881883,2072.98749909502,-12718.547047799999,8480.699133650547
-907.4430435882526,16015.562430684226,5396.5592362250445,2709.809826869738,-7102.627606135761,7189.890690158652
785.0602984436144,19572.018509118556,2530.9979935296906,2818.2799261954056,-3508.4521417387837,3979.525965004619
-1517.1734408669581,13034.769603756415,5028.862863396107,424.3985119728782,-73.4435501775776,1718.3663909239253
123.70816760861294,18484.90939055841,6298.52027647225,-510.0608872471485,-1124.7314096480636,411.41888724310206
-461.29010365688094,17903.31635422127,4002.3929970584627,-50.83711235527346,954.1419533078417,156.6873786701135
-296.64492587997023,16182.719102263829,3831.416905834201,-1196.7084346382956,953.7390096206333,-21.79511751135999
-890.0219511703569,13636.376742100145,2881.776849765872,-1518.3072568652976,2442.4067063659663,-103.24553338437289
-403.19502899970234,14314.918334432963,1767.663122326999,-5575.860248648543,4118.9576334659405,234.36604286337533
11395.709618814506,19449.24559706112,5502.548376941944,-6490.55347570522,13857.359396336376,-10119.305612963957
1420.9170866716777,10272.515471442457,4456.154199498819,-9766.354510076555,10373.813961793205,-12949.328720492074
-5193.428277470108,9404.550681216593,12348.278944597823,-2336.0348737170657,15927.971944084153,-5056.0731254369075
-5817.132642760198,12182.17977167214,6574.58939975632,-522.5147271768357,8121.176315265582,-4884.660167686487
-5652.718003162961,12625.68343587487,4765.826923812969,-149.9834318850257,5369.312516640064,-1758.7183181102864
-6071.4340550361,12915.32944685467,2621.022809839336,178.91665306763343,4312.605760660943,-615.0928051569468
-3562.631269133818,15315.65705698837,7345.058932473533,545.4760994151721,3688.9888668097747,-1465.0949740732444
-6227.189064121741,11553.974895541636,6928.3704297087415,1030.5065768876866,4981.31225429981,-756.2133688863711
-5805.485306045765,13605.486427345177,7000.688028904532,2823.202547073394,3185.833643717041,2036.2250212615536
-5215.235927095283,13752.674620200412,3001.194109160645,-624.7713955678413,-1290.5928890410353,984.5717735113357
-6450.70416260303,12648.99284077617,6924.035308215764,1675.2402820267644,-215.35172618712284,436.146003237101
-3892.9689150671657,10116.181510211669,4424.751706547608,2247.7543851609794,-2089.2586313448382,660.3882967334981
-3081.2396785269275,14043.86287168435,2658.6587794719835,3487.3433486084523,-2115.8880867115954,-2158.9709297020777
-4780.71216620356,15622.205343887661,4608.8914883546895,3978.056260680435,-3715.1442397317924,-1346.1327002048545
-3998.6613262492415,10060.351504725313,4797.935775074074,4167.826998591707,-4761.062670111566,-1261.5488409890218
-7916.705636640319,10348.906139824141,2310.924545482517,5035.60965860202,-6584.7542218478475,-1821.332241401374
-4613.386639444982,15152.328653829933,4175.07496134479,5606.095607442505,-5025.318331077765,65.87640139753594
-3960.9091151325365,10089.310286797068,5166.537712970749,3971.0749039498437,-9785.38355742207,220.54767929587206
-4252.746235455543,12677.841428640253,4610.510120460988,3735.131405350243,-5816.547470298403,4051.5405040834034
-5544.742620046884,14787.021056845879,3414.4566209119403,1809.4260337179817,-6995.218698216219,6149.741349366791
-3550.3812850526397,12895.100737455616,4391.137018014687,357.03921625707864,34.61371718211137,4384.922878770481
-2791.385155153521,11929.241421754985,4745.293342767694,-1658.2794567815686,4617.4594957842455,3457.219215353034
-3692.572319007731,13739.080238941866,698.4129276520359,-3757.8096378794144,6548.527120185748,1922.1626591479894
-2934.684972440231,15992.118500698745,4664.615238570895,-5248.13921401683,11962.141864765981,442.82043439080314
-3669.5946849386587,17052.04093340288,3737.1513222182384,-3045.6465045577183,7951.641396250474,-722.6900564408535
-2071.259281087636,21824.37316870835,5192.14635228063,-1008.7853236896758,5454.39999634087,-22.29343164575016
-3970.9973496428765,16579.55794344129,4209.319147353372,-1085.072437486364,184.21397253937474,1352.2387862646005
-2945.7514960880562,19079.12333236785,4769.680985173252,20.760836772494656,13.901199341256387,447.0725132745135
-2756.8687617166197,12254.843045461428,5877.1793024492945,619.1198556416293,251.41418198361765,-237.8010991168238
-4071.612120108225,14737.139966654928,5605.396372198198,-84.04167709188755,-49.25041183294593,161.66437267862548
-4227.612477969534,16073.91498749286,4383.439784237518,1144.9251711680356,-637.6867069537811,-206.6131697421149
-2197.707459309458,10738.66459281736,3611.255887561197,253.2599911709559,-1478.4314804320957,604.3331170828335
-4339.360439668134,14135.228966358243,3642.741415841474,1003.2244535021226,-1070.2350996629139,458.065568145391
-2202.772604752411,12136.356491195209,5328.874552902842,668.6664338650844,-574.428019137533,409.7910972781866
-3683.6700285540574,13929.288220872186,4755.089602281173,436.01378586283954,-587.7167410845717,119.87669196570182
-4851.9190648443355,13986.12339364689,5096.685480507655,703.6014030027718,-761.9600638523366,665.6019038748019
-3226.260618957365,19312.697338561557,5718.0847579080955,1487.8876704956756,-1038.028860045883,350.4983017748222
-2719.813890746517,10286.941066936824,4082.2145991695143,-46.44570944472508,-1816.157781226789,461.03722478404114
-6261.425336583678,18741.92686726907,4322.326107492038,3068.807234400063,-5269.889318520224,5225.869431012012
-3771.6614381776153,10974.445014378536,2825.7035802637747,4278.021155056958,-8162.146070356909,7469.327464077483
