accX,accY,accZ,gyrX,gyrY,gyrZ
-3364.099037165239,13126.98551544286,5645.922739434883,-148.84780946304775,-118.93894534295484,289.37995958825536
-4191.197615302571,10728.317372609274,6565.131847804538,-143.07452955546142,-265.1616784327554,159.88017783329792
-2692.5067628939246,12538.35285842887,4512.735347978484,51.399240854395856,-184.09726525474494,140.1467540656646
-2047.5813812854751,11966.84492958862,5665.617549769375,147.52164507696267,-465.47447702107445,727.028451634404
-2268.9963428391834,16308.968936880474,4280.307587043687,-516.1009985716535,164.0545582083009,-13.126532302748629
-2435.070833490431,11716.3499114341,3592.626754010375,676.8951243218822,623.6144383592102,476.986995274828
-1977.8696931195725,11213.202567890252,5863.393862620674,-205.13933278201867,1842.160111083225,-356.3555428684706
-298.1243434674362,10302.814248806077,4286.408092403372,1041.389371430807,-2435.4278995838167,4041.741247104136
-2428.5026843172814,21054.31510865498,4416.470673125401,2302.8822648840382,-4115.721490881434,7262.0933690573875
-533.2290421070071,11919.77776242372,5540.37362194599,1769.6441144118635,-7262.962468032499,8126.9546682984255
912.9235362782543,13499.163897424067,5945.745222437762,2049.3244235823317,-5409.786824932381,6785.382085354706
215.3318634615307,17150.944418540093,4460.595284820819,1766.8646201353008,-3115.0213470038316,1685.7346159635113
1101.438502263509,12083.489221499882,3608.6928661929346,1643.7045067907748,-250.11245681323044,2156.8686854751004
50.12658751826524,15679.304485469305,3845.512987193859,1095.7892905154915,1845.2300765472135,-564.4715475127784
-719.4262751734257,16001.75191774769,2984.633328468834,-59.93609704521326,-162.72797666843536,1117.746262707676
599.6854154468294,16242.11482833037,4225.098028384491,-184.4239972692045,44.30251822013258,-213.58101969649337
77.17098680391251,12239.966371954364,4150.473108012844,-2495.4096416219286,2341.6779973947914,-126.74786560836155
-834.5872867589867,18799.55122425085,1242.3625201307484,-5105.103841912248,4258.483994615272,-52.43129067678446
4737.355693593771,14118.671527618568,6682.6751760961115,-4562.209130502036,9151.354385059181,-5370.763249547394
-583.1729752713767,16405.448622918615,4482.7942446943225,-10553.471568107912,11981.61481293368,-8256.205303323582
-3185.5493928199676,13115.749737271375,4603.119620144652,-9737.766799018604,11439.33484215939,-6092.699515224227
-3816.799231035363,8939.855625404145,10562.128925221496,-6915.566851224674,6424.541031836682,-2276.909154600795
-2008.5875197842558,9597.557529979837,8464.711354281275,-1813.1177600714072,8764.755626785955,43.15904828131704
-3236.8211326393734,12554.072612794618,8696.670738963168,-257.341475562369,3897.6897837060956,-245.24349295315233
-2830.471098165584,14400.283846273438,3496.1737294743157,1304.514319100144,3578.451047693218,-286.4431712105637
-3345.6229652728025,9728.655943071602,7261.4662512411205,1382.6162879473027,4701.598274749685,1247.065648821616
-3318.265248001678,14414.983142812654,5313.962128728769,1199.3604721468203,3286.295485899484,-90.80428261347214
-5940.708661511327,16067.738500117403,3428.174373479334,2080.867107392876,3359.4377298061186,935.854228207503
-2624.6845242597487,8670.175203474326,4645.849130949133,965.2057177093316,882.9879635877138,-379.6605810929616
-6231.507120619134,10679.828165955223,6177.170967035887,1117.3090241493985,182.5945144243838,-1342.3955558310893
-3421.7774662396077,14553.171280288256,5175.824692611321,2792.3847859943057,-691.4007153796117,-2188.0529246694173
-3822.2097404663973,7729.786315589509,5081.531217849422,2360.944804710222,-1018.2742761566149,-1204.0486390144451
-2860.484940249741,13249.137555423635,4679.712839391698,3116.400173088416,-9370.311156013697,-3948.348944802979
-5332.166990273129,12596.829663190374,3538.525769457743,4718.565644403606,-11944.942502736141,-2194.2518708610382
