accX,accY,accZ,gyrX,gyrY,gyrZ
-2914.0662484352674,10457.123898765802,4113.66077838624,-88.46233147925999,-129.7979217232001,491.2469566801401
-2402.07711368567,15712.555268929194,5837.28773016257,192.13949273907338,451.3513391884115,399.59896850916607
-2983.9252948131902,14196.381845244325,5915.208580021193,-374.46442854414744,-30.145331571403602,464.8477465453145
-3673.2491281848106,14216.858272946076,4468.090898206811,-465.82702688192535,299.30523638362945,396.64533164415803
-3897.6284719940286,17039.828706523545,4324.139964395505,155.75545709557707,-459.6183695240712,-527.0320888360411
-2331.550311789446,15425.366680609692,4015.4209841724432,501.9458636594386,929.0920113596586,500.3177714388718
-4726.274392661522,12732.294908707869,3792.784748655182,-912.4241577442037,204.9665600911165,510.8924099342362
-4626.370620722238,11407.570647571552,4474.656185122716,161.24733151915171,675.7461945867792,312.91135339238883
-3641.71734600796,7313.97950882551,3964.2891483590183,295.18994594923396,150.35440304200608,198.3921871830679
-3749.376590548678,11689.824856718902,4395.208068764077,969.6338328588487,251.26354666337238,661.6686809196951
-2932.798594923789,14282.90236013545,4840.807022112302,-212.69392699406052,2907.395157043209,-698.312264340949
-3265.6853974825794,11951.502869100064,3580.1670963746164,1169.358960245939,-2231.1559103925692,3078.2856225765577
-1172.4334852652946,11087.93139863539,5015.240533514937,641.0579891607686,-4363.81260123673,4344.392511428863
-5643.945336081163,15716.019989849963,4157.081697133736,891.8116067271528,-10603.7952503408,13413.610565497114
260.72068172890397,14132.367966503454,5216.7519557914975,1580.319114843048,-8309.696188063044,8330.278576179284
-1306.6564523036072,14378.962964057875,2680.213710182234,-146.64029063606714,-2379.3788255465342,5378.331232825792
2765.073171381542,13345.125096500724,3561.4226767225764,784.6987942003597,-722.4981649761841,1098.3375951638322
215.1595928545296,9491.996268434312,4026.848018029729,782.5895433931698,-365.0523677334535,1702.3753756287772
800.0962370066719,17462.368770336354,3876.976955284358,-827.2725711809828,652.2141126293698,77.70031340491948
668.8533318688782,15256.660368824958,3682.289619093978,-198.28946970477716,86.19314013431983,-468.4154136424255
-302.23235122572623,14967.91515598316,3093.215516006587,-1348.9461008572707,652.7202560091421,-889.6069388760634
94.58325558696123,12035.442207445523,2883.1450710389495,-4549.108566870271,4609.616335080541,-1400.376297853889
6196.440849866273,20140.902666125596,3356.8903867625086,-7581.9326634573345,8175.408111838115,-7212.698176282262
-1703.0759919804186,11380.003820682587,3691.9212845547663,-9282.65359033759,5847.67470562993,-11864.831032537417
-2017.9964061288645,10728.16896757524,9224.369647500742,-2096.9563690868035,9300.08120524757,-4358.821272526208
-5055.028262696343,9201.593644882934,7150.677143471766,-324.10385247798195,15026.170280771965,-4619.169705040246
-4915.623320646462,14604.46866247928,4070.650738396582,819.2829092275167,9302.846333192587,-4145.645893646393
-6597.102061685152,15766.915694001427,5460.389350530548,1794.1365090159272,8538.171816736309,-796.1182521715932
-4691.059472818515,14638.170726885595,5296.5861088296,108.77531107478536,8424.602742724142,460.09370426410686
-3358.561592917043,15150.410670973979,4741.529707358742,617.9546471479302,7088.162278606683,-369.33706076654136
-6920.964637087569,15500.922055771354,2049.2635462481885,1582.098407752416,5498.206980770752,2083.172105723072
-3379.9807643583426,11063.447974348419,4702.29266153611,359.22578660554814,1644.9972248741758,600.1754793695117
-5749.83868350692,15721.175062605014,4948.808133953295,1081.702886948464,-816.3027439668258,1019.0131890825154
-4318.0058137554515,12153.536555799665,3795.707294827419,2687.764888893865,-414.62941391508866,-860.1214074753766
-3219.3721695819904,12365.11783638589,3664.844031681848,2751.9215670327103,165.2001001817074,-2633.7907355105394
-4510.804228136739,18092.09826218643,2227.104605885362,2542.9784760955417,-2824.973900570896,-1289.960528379206
-5937.321254669652,14108.519914885981,4793.399072480307,3311.2532006457077,-6920.109104942767,-1564.3735895986292
-7042.699993296073,15468.07813640578,3464.1929641223205,6977.325049480896,-10198.49049592799,-1018.5263482556286
-5522.241044740385,14432.555700071822,3371.0389636243194,4641.680832195807,-16070.081384272782,-580.3588078960952
-5866.242603419561,12212.755107314038,3535.724326391659,3733.270792347923,-10015.047888661446,2199.941951311529
-4372.456411907838,14437.348630341072,4838.880031369668,4010.815737704812,-9481.444476729983,3122.0680841846665
-2818.549012676195,16287.591213113503,5250.664187706232,3335.8701250631284,-9755.120068782448,4771.035267204984
-2083.0152054916284,15144.74686061966,2802.7222335350284,-632.2196376698712,-3671.157157891294,4455.181398861574
-3731.584067683889,9202.024023940918,3654.4043244365985,-2460.8076678831667,-186.83788855910646,4419.254610790472
-494.0636408147707,11893.54857469839,4423.56762974812,-4360.989313043764,3610.189029505596,4142.7231108609985
-1150.3683229686164,17503.273248588474,3662.6058699689856,-7790.724153572134,11188.94108112964,1717.1595365942353
