accX,accY,accZ,gyrX,gyrY,gyrZ
2941.206732073567,12919.697120419067,6392.959925247812,-261.42391909315626,91.07357876357585,-65.44205306815611
2961.694814247318,12932.98994309706,6462.280746044964,-277.9959289963062,88.45641957635617,-42.244058049215425
2867.213127287701,12967.346824899207,6594.960967760734,-290.582842420325,39.81142689408788,-3.4744914394123017
2956.6919041896313,12966.063923188196,6476.541459523568,-298.9080049818681,7.00107687631459,76.10058161095665
2871.6500491449606,12968.80140499463,6477.12710646266,-312.3574647717199,-3.656637258969528,119.55660622898814
2901.6153098464174,12996.222776484361,6514.7272484491605,-340.79598654525137,-61.667107242027406,173.90459453204795
2987.228433681396,12912.459041027461,6498.202431834803,-331.95191821799114,-81.6696385334468,234.30252767966945
3178.341581797793,12919.549854274039,6637.207721288853,-329.8048344359749,-1.7639334324580438,249.30708852634595
3254.9253019929333,12988.462097315343,6695.700588280698,-311.21377041152766,56.086865146081195,244.06597766123303
3100.6132495972256,12918.76077043312,6657.641403061946,-280.1750581149069,64.69562245739678,248.64709488797033
3270.1339619672176,12875.828444683699,6557.538943639009,-286.48821902672745,85.13224629072417,194.71499304231796
3478.8081902026215,12938.8014388525,6542.79078206851,-293.91467388884536,53.40343153946466,95.06218793647515
3570.928647666345,12870.864738264263,6491.222366596371,-280.0042916142566,68.21413277408418,31.26078550546526
3346.9755291459223,12954.393639439331,6516.348990795436,-280.72443282715244,111.52182271776708,-4.117451070260379
3324.972835548149,12906.509026247362,6450.305235696502,-297.27424250785634,173.669919483081,-48.86297086630026
3283.398787706925,12889.310752703755,6576.642398275933,-303.7996451218894,179.70888083210022,-84.93538988151302
3118.2639458560834,12983.423980604182,6649.02368578357,-296.48053152674606,137.51626962638375,-86.07848510885754
2950.5380433923156,12940.40843493869,6725.6016974156955,-306.6005503351083,8.659050874374007,-71.50985043229514
2932.870453186076,12861.506269031459,6503.409849598524,-293.1046608555925,-19.131314382615344,-24.41785584582065
2877.39267863523,12811.73124653456,6420.611849092962,-333.1438750347879,-65.57621734233447,50.80470079355495
2928.3545183185997,12837.264259203794,6531.078272032991,-328.5091967779618,-153.8600276066954,145.5507393568225
2896.147954115419,12889.389845185357,6529.180621258016,-352.16493410397834,-179.6895239127537,203.8230602831483
2730.7999864826356,12951.086066678099,6692.776195450521,-346.0689762729174,-264.57926933141175,277.4229216745477
2733.269408034142,12987.955356204417,6788.466495015235,-299.5299394900876,-425.37650282027596,361.66584229581065
2879.798160005756,12935.597558847643,6863.1964216596025,-258.758627557408,-591.5414924998663,378.40045218862343
3194.4763176624847,12917.314212279849,6921.117651521421,-199.0527936036296,-756.6250353597118,402.6447429682243
3243.035806762369,13070.06851192451,7009.639494569685,-26.8878393981277,-1009.5900550632215,312.7727416655148
3661.6670687204128,14015.6104158248,7356.196791101578,389.49860157257024,-1207.7442899162734,76.10821206316552
3170.019584024118,13206.106177301212,6685.905712208511,764.0611505686852,-943.4452815358273,-147.855775339575
2986.5598101001615,13107.970254967375,6931.218678482446,722.7219319485831,-1303.2913011221694,-151.86225258291293
2238.7306377697932,11576.268182346334,4881.17131447376,729.9097162223952,-1336.0795020243118,-333.5973452895704
3544.07335684189,14373.47113933387,6620.894967005034,1031.2220511064975,-1525.59828177763,-593.7308695323915
2271.5657337439934,13139.169831852341,6385.231077546435,979.054297976071,-1736.1959842023962,-508.93098994192394
2862.129011343606,13297.934004056999,5909.544532422876,1138.1649683566136,-2266.633983676385,-579.4197688376922
3405.132009765732,13840.37999004656,7295.681863396263,1175.6208919937544,-2214.21686692236,-494.6244994341527
2363.544787844889,13053.716379009664,5093.8814676068,1267.150225848826,-2137.6267405507247,-562.7908317171529
2717.1047938475685,13540.441922264474,6250.381004643093,1142.8832817956325,-2396.090021372977,-309.78179510815045
3445.53833920109,13522.293430382237,6588.564780094009,1205.7634823014923,-2096.894211452898,-308.3666699256897
2732.5793096221532,12620.695404776985,5535.785918330911,1105.4369389529647,-1969.0213535942703,-159.12021555643028
2824.104857600434,12338.693454552991,5229.811971338003,1103.036272161603,-1928.0417511073358,286.40998123606425
3218.765711187998,12432.864336269895,5943.9572737373455,1311.6237218893932,-2045.4969972785884,384.9751154021492
2846.6792221927044,12794.99029448265,6968.7993276537545,1274.8320578959538,-2292.0887153795557,573.1021735614263
2497.8152598492534,12803.077052887224,6135.197571752453,1485.4837133688052,-2797.2088775171674,679.5203168370138
2791.233435569338,12521.279555995334,5535.169376255607,1725.9905456063127,-3266.54505568702,821.4338146560559
4056.182979979177,14558.428460906089,7714.285535351069,1992.5810416958236,-3484.07991008585,736.2077336402169
3234.6409973790096,12481.46212671938,5653.270278205017,1746.946185428027,-3874.354883943725,811.127598727705
4087.1169736017528,13488.492745318557,6607.9502470999505,1893.9331278422712,-3839.7982797537375,732.3985032871191
3679.442479974442,11660.249036317999,5551.914174752608,1732.9062292514852,-3544.1191603913417,705.7239826277533
4178.8519409601795,12829.675619389973,5911.354314534063,1675.766989503741,-3599.6603253214867,744.8073157095607
4101.111279319579,14544.577526411833,7915.2237988061315,1677.6812361609407,-3245.691628998176,788.102160018569
3032.064729064611,12619.374820565265,5624.626050364404,1782.739311293483,-3364.821626373391,871.4705034898183
3589.9232844441194,13057.004943536649,5962.134832893998,1853.5634829526455,-3313.916401520218,878.7724136702943
2883.9673146378595,12976.016832801275,5908.773629945702,2318.4928749166556,-3434.1465850273503,1052.3100670269973
3048.0374224870825,13792.98078216529,6922.947237147743,2338.5152341246226,-3716.4071528563436,1252.5512251976127
3919.600908590201,11860.872716077442,3774.586492247369,2185.2959369943032,-3812.1589342163998,1305.1365135198266
3994.086512986913,14127.533965104823,6852.302882027851,2520.8158720054967,-3235.112103676005,1423.7656773828658
3782.92661235514,14026.70524654338,7038.273918204465,2538.8790549301684,-2971.844593428812,1613.7118355074838
3069.0873834539834,12864.234729549376,4152.663842136074,2347.46313847469,-3429.3876804616784,1962.4308849881454
4443.037304078011,14372.868017645511,6709.796534621366,2581.022819516075,-3477.8196715652875,2163.92918124052
3875.0543476917537,13372.132442492191,6648.905690455678,2611.1485398580544,-3511.907687803872,2315.268091042004
4660.752139371713,13009.630796372085,4479.620976704114,2681.428648544736,-4232.326399436884,2361.456962325139
4098.324517304337,13679.383091084206,6437.985903777533,2718.759744178882,-3743.717338134888,2349.0214949759043
4038.0847319042186,13904.810891136272,6206.179838190414,2644.628500331642,-4019.409159687935,2231.4095214762415
5023.518820034031,12986.925707895756,5340.939797462336,2510.779547941205,-3777.810282035767,2199.363499613401
4678.5665653056485,13366.575227946396,6120.135549214678,2659.015004182122,-3388.766359551266,2140.224525664357
4481.359734652026,12769.395842005999,5575.434868414006,2482.7412177139586,-3458.9219923072587,2094.1365091761636
5092.725834092147,13076.642353573488,5073.6800860559315,2048.61975374628,-3210.211148513301,1781.6357867041247
3716.064320385657,14196.46855390949,7832.773047339743,2113.829071737315,-2454.470968930141,1751.0899503037742
3605.041998873112,13075.42417916687,5203.106491202334,2560.728823966083,-2740.0990082311832,2164.5269393219337
3326.160330958193,13094.10082331189,7166.365662799918,2655.7211180026393,-2237.3054540410662,2414.6061934329264
3734.9692403802983,13525.820179817621,6075.807517672859,2715.0113601879434,-2622.046764334132,2496.7129665058574
3986.0637427076317,12636.367278106056,5582.795977065993,2582.578882085846,-2394.374130133671,2458.425692573389
4035.107607994816,13476.681159478205,6490.434155746607,2509.9491869336457,-2247.881205487629,2400.511586582257
3058.7533990262364,12957.90285305433,5753.642591767988,2614.6727672114935,-2381.572818643453,2730.5124280125488
3776.9602584209706,13043.695106537141,4831.212233935753,3094.548419722057,-2689.9426946604963,3258.3869368358182
4298.356458937049,13220.167935304495,4522.958085361933,3197.638867117776,-3666.0236597092594,3564.110312954479
3927.710817221612,12920.66869532521,3832.8694185465974,3121.606837722752,-3061.208487214233,3393.148110907333
4838.740039033005,13050.451242109537,4933.464684398307,3380.861581963812,-3036.247408490765,3885.5445880943757
7032.826561864337,13207.250466944439,3380.7130200713978,2948.2949168473124,-2245.7571724135246,3589.9434128375055
6962.800348103164,13629.218128134546,4151.789048947077,2711.2021031877352,-1578.4146267440742,2932.944491858965
5478.6217262518285,13606.642257502739,4300.46112376358,2596.3710195462945,-1828.094028562466,2623.5485938868633
6223.667219930705,13834.864999116833,4951.0141519061,2907.276085370182,-2049.2600713300867,2688.7176271222443
4256.286768001387,13486.266452099158,4450.316449339818,3069.277604089077,-2459.6341875202243,3211.436202860637
5131.586437188552,12822.997146351474,4050.276344977186,3078.370489374588,-2477.058710340095,3732.879196418478
6390.011281577207,13413.930796193945,3931.4897260073135,2672.324802845568,-1747.2301503131246,3179.4352768774274
4011.095100222792,13591.328571141683,5493.112154083972,2523.668755339571,-1476.9864987007386,2440.995763074273
3355.286989400004,13268.965882636432,5559.7555481463105,2856.036001034246,-1483.525514587888,2681.58373027996
3794.1708692175507,13158.87426029097,4586.900318311585,2703.220827505562,-1981.9923547345993,2636.9254732226045
5149.061279058022,12951.936402610134,4774.6718393178835,2832.308667127379,-1667.3637582011625,3042.7425177346795
7275.958998473704,13548.201830015283,3631.7592224215223,2445.544538548879,-946.1579946377818,2624.403939934632
5186.603349516876,13273.122530251338,5198.027232232974,2403.213177367121,-570.9661901155922,2250.4683375682735
6541.108245489709,13830.83807100588,3433.678763253571,2242.3761364759307,-968.6391932510717,2033.3640615508314
3522.7416295859844,12956.48647696675,5136.497864829907,2744.792198321334,-1191.0031745415984,2791.8846391438087
6377.169366502722,13522.661822109294,4102.156196550079,2550.753615775914,-1191.9913487325418,2929.083513337106
4280.473885364561,13417.604890293402,5291.202586477748,1191.1328855382978,398.7545094662917,1251.2440377548219
4630.6723647037825,13134.632531294159,4924.467378890437,1489.3740635081192,-346.55202046438325,1680.3865772366087
3774.94292612436,12739.81861439315,4850.403920965735,1605.0481519866707,-587.4038102642508,2310.570684046393
4136.212112339331,12230.547242870352,4448.153969011053,1819.6196001913706,-643.9463836874037,3078.061390778894
7803.6215095826265,13414.462568982019,2999.6530323890615,1491.3604453738578,-308.37633012860783,2827.8815986712552
7714.801851921846,14194.242621295616,2434.526444773086,784.9452731513733,542.2174808092042,1464.2135532815732
5788.481702216828,13998.688383980534,3856.137807381986,770.0521698560109,454.48861874323563,1362.015421161053
3686.9979587741773,12675.468049101277,5194.969091034205,1017.6908152787952,-106.14789637999793,2027.373670503106
3922.639143144986,12115.903840404153,6068.533932704932,1319.6671490305748,-366.4672953869088,2867.452932435102
8112.056353881705,15647.025456300564,4659.722869513765,632.5751609308473,715.4855604605049,1380.7137612125969
4865.823852593591,13144.9268440096,3426.2184758485,343.03174822775327,1415.1278891043403,1461.9375299081066
