accX,accY,accZ,gyrX,gyrY,gyrZ
690.015393766707,12480.28084822169,7424.42747609872,-279.9101837698059,13.562933989495685,200.5912906384169
713.0619479354037,12683.119948482,7482.328063359055,-266.4440242724859,-12.607570600319832,174.49077407179783
837.6247835449993,12678.00364332112,7221.848018672104,-240.55317147917643,111.7608564164059,129.5544758989088
618.3497090981373,12661.220553294872,7448.93266688956,-233.26712985056454,222.47844180387526,116.27112260003433
267.12999285976144,12674.262789887242,7196.2440576252,-242.33138054278007,149.05569449172967,138.0442210114083
255.27226374072595,12688.342465736916,7160.108698796564,-275.00406888562657,93.54496929245903,162.75743641752473
352.774797702473,12646.737222956941,7217.711193100047,-288.37286147096125,-36.89865218293684,184.7909488925293
421.64801705933695,12564.803028743969,7293.82989944392,-296.84989121674437,-132.65030052441077,203.23404495695056
571.3471550313201,12679.081260412086,7254.372812082208,-281.78598047824545,-165.6244409175542,207.54445246327262
639.2504375037746,12598.882605743283,7407.322022146298,-266.1384839901574,-125.41783649908822,175.38526928313507
556.8925642238761,12670.343168001142,7538.190909285339,-236.14336161163473,-105.26635900143604,191.99441933503817
700.7520299882342,12619.649449684786,7333.924318429521,-221.82546682751826,-47.54083857479685,153.5774884287795
509.0542785339727,12686.396676828459,7363.376699909325,-215.81674675529635,-31.232869315149767,150.9133327260611
479.99646590086275,12693.87986539156,7244.337092853462,-212.81496269515534,-82.76517766981524,150.0720083308535
543.3115375381811,12636.49944277317,7244.603709333425,-248.7482598627324,-126.8053259565605,162.07001456599195
582.844880466324,12557.085066717305,7167.559387455291,-266.436941895205,-30.603877722382155,143.51236929827593
450.8872433641001,12554.621658085973,7213.8202944746345,-276.0693225783721,1.3681762209652304,142.06442581761445
612.7810452800954,12710.818561976479,7137.919386940059,-278.98270991068154,6.132442625467862,136.81618412029235
617.6706079146729,12593.91048826021,7292.459049120578,-279.80711987106577,46.076985113503476,88.1535120862274
567.1607641994458,12648.169763184613,7304.4974765928255,-288.8573180678396,86.45166649204447,110.48128664994464
615.0030029212195,12752.496441744794,7378.820506875164,-274.54989813492324,114.02447493307383,94.55894864226556
541.1483414104028,12682.096714606167,7242.096872305755,-304.93897243597536,89.59959506777608,77.04014268533517
428.87160560805137,12744.50724982954,7238.198856234057,-303.01018133469097,84.92846889774893,77.39440386470307
369.78445827110494,12701.078941924778,7165.4413890230535,-296.9746402369988,-18.719855397590226,109.64740194244565
473.5875809352629,12665.133626500407,7183.885981465093,-282.5940934077062,-37.204053910553924,86.98606873501966
1005.9092746592032,12680.100672572084,7387.701189518113,-289.4467026362506,-85.42453848995075,84.45614421773446
-686.6688299023929,10989.812996450846,4967.689841111881,497.56668853614303,492.76034422918326,-394.5372481125721
-360.69396987417804,14072.465882104058,7933.679207012468,355.53745669973625,-212.8957380481867,-234.5249351171705
1086.5514639130733,13755.336677075085,6793.7482313434375,764.3991088812154,-221.4450682249281,-489.95859792899194
-872.7175879737539,12435.289585660634,6529.805519793175,321.29172774915224,39.30435524367661,-243.55944688733592
878.5692658162707,13855.211280614152,7081.223823373467,381.49919304546654,-121.08444233106984,-309.74804188181827
-327.73816403281836,12713.116776769339,6058.420505805336,208.58091120415295,-58.1272394023218,-226.46305259182446
166.66491871819625,12741.917211667247,6338.337164699501,235.3128210275277,-92.75524557113147,-257.9116320178204
-603.1532238491486,11561.438001475884,5719.596413680193,171.49376688170992,-442.175275650546,-250.34717609583996
477.54730641519717,13921.656047301085,8860.435045964621,503.3227214422063,-740.7950361208711,-195.6525497554024
834.2247897045117,12980.41150129556,7550.8557628286535,701.5082083029461,-787.1798448995046,-400.06108226562367
-416.60055061042027,12159.908536467383,6971.840035135241,305.59103166077796,-1426.9171227420488,-179.11211198493538
99.22283245956727,12074.531013707903,6866.837426025644,652.6852176433331,-1161.1848648350942,-345.04012403952345
1073.963425365821,12060.550331061713,7559.318460269871,505.8785214175467,-1210.0519854078602,-312.3300132867385
185.56058551371976,12527.093913341589,7982.944504402517,557.648442322094,-1197.8798863737363,-198.6468403193626
532.5301444474405,12537.87399211286,7287.1017970206685,697.7709428980083,-1134.2303062856665,-287.87183685438976
201.53560853956589,11896.589205243694,7173.4092475768175,488.54779107050325,-1281.8064938290352,-224.79016413139854
-271.647903155441,11756.921268130105,7661.12054688382,218.3204656059188,-1617.4465828496664,-74.74254081414315
694.5976946731279,13202.819434848294,7536.4021500874405,908.1301578095804,-1073.2762566017266,-166.83741321538216
1011.5144918495793,14653.614595617351,8588.194458290272,798.1074385592372,-1387.7269640297761,-56.69640184585991
-497.5155502164282,11877.268169215797,5788.392591750852,577.516795298698,-1806.980852020815,29.732657959578194
-459.59882864046546,11690.553166117386,5145.5328930537,696.5009093605465,-1624.8918316807917,-23.970484092454694
444.735916883211,13789.135208083493,8308.454734565015,669.2985882042528,-1919.9476504794434,142.05604456258013
141.4531269267194,12497.308763978004,6826.139647695872,834.4034267874983,-1942.1040473130713,246.8198995379343
650.4788632389511,13615.71562050442,7846.30926646924,912.6891251350249,-1795.1868391275752,346.587094859288
118.89732545846385,12457.945054008795,6930.404680554531,828.0211934321801,-2254.6470824237167,442.39397137811596
675.0043675991982,15660.816637529602,9413.608834247849,1411.9682198240548,-1916.0099424102193,605.1715784003778
93.80657139555899,12650.555767975871,6891.727017934497,807.5822222038682,-2569.5732654064736,620.5925643030328
912.123516735768,14774.555159879015,8756.322109760573,988.2836520243295,-2752.515572915926,655.4791077640526
159.3000058007142,11547.463449252644,6432.849136542121,1137.9167192890084,-2592.2976882182634,678.078917163109
654.7949516628815,12115.396471933987,6368.486651741788,1140.6977923214038,-2771.3974916772095,726.8461845327517
597.8736180399072,12499.916127806775,6381.402600864223,1182.784406841881,-2621.6651115825844,928.2137323401081
703.5390534352762,13622.874537104768,7249.318754005387,1176.2838228619025,-2652.626844803671,885.4773748261248
839.5496795290657,13926.00644176551,6843.078369098515,1208.9686240159713,-2843.627640170924,1037.5585016109221
1571.440923730706,11643.046749388248,5907.47420050263,622.6040807498025,-2928.888163408939,850.0113031059271
598.6373241386191,13827.467434663107,8221.010029632147,1307.7468176170048,-2084.8405000183147,997.4273113758339
1283.692777026354,12941.062109872124,7236.105588459665,702.8923126315387,-2671.525447873754,802.308164797215
856.4713134701283,13386.183566140406,9037.87128114106,825.5738040033722,-2371.4835118159453,771.5699151369909
935.4550523596308,13412.950993393886,8128.613869062041,1128.461672837815,-2192.5918044152204,851.1198277417016
1060.002419504324,13336.84929114857,7566.268027089506,1215.8893075840606,-2440.6559885022375,879.3991631747996
460.8589254171669,13025.722826878335,7051.334662649117,1249.6819800534183,-2535.248504923527,926.2940343100161
547.0286906760923,12939.57983027795,7542.778833229387,1233.3574025021444,-2537.5120565425145,1119.1386613841582
1120.6246640559634,12868.85928965386,6723.431366183009,1288.9226316462284,-2637.545460363874,1172.8349264578112
805.0241859749831,12276.693284365356,6018.00464157764,1208.2959643574495,-2763.715864924614,1297.0718096117773
885.1310229208835,14829.88569500307,8495.055806694309,1178.3437730432152,-2522.7938765644417,1259.3281090573084
93.85338577770696,13100.52860711928,7272.495690511847,1461.1034203054794,-2840.3514394136973,1659.3465170729305
360.3443595179527,13213.035316778654,7219.944280125566,1531.6593451382605,-3002.7306744286266,1931.2658557141779
1111.8058738344353,13968.188270168936,7539.199596613867,1267.8012751731853,-3149.4445636669284,1690.6904453941197
864.5523364401748,12948.774533933949,6861.466134536191,1366.8131283982536,-3026.3038410576028,1993.1993341249179
482.79795373789716,13983.083776266145,7784.033333120706,1455.4013831644183,-3053.672463609373,2117.374535926632
1524.6494820855435,12301.038105288339,6634.002577479719,1383.9966223322206,-2986.851412708765,2261.3491146141796
-600.6273151659025,14749.641788901754,8443.291386277226,1461.3554672545083,-2766.4165130961105,2338.059919034412
1266.727324145933,12593.092487795184,6213.5388170956,1436.1024188374479,-3057.54173362824,2653.690517567292
2761.935759674797,13491.280285340268,5912.967366793595,1058.3595618392012,-2710.763340805511,2077.918408972738
1821.6004328063805,12854.635111024723,6065.08626613892,1406.701617310099,-2661.3574973687305,2565.5029898087237
1778.445337111769,13022.702284894129,7228.6220220280375,1334.280275546318,-2756.158978768125,2387.754268999374
902.3981873514832,13559.087555619428,7400.72254298997,1698.0687115184805,-2851.945657059983,2995.477341634811
2503.026476376158,12639.6038958318,5786.564751234256,1587.7615460288073,-3299.389612281826,2875.0991835728764
