accX,accY,accZ,gyrX,gyrY,gyrZ
-2231.305929834415,13128.714044545384,6102.442464468226,-241.3547720238334,-100.27630357796842,187.6820490689908
-2223.2709559789237,13178.351018630014,6144.2510116355,-231.65311451050002,-170.77706544345045,186.11025970211554
-2183.922894901305,13131.233740053765,6255.749131147002,-213.15112350006314,-145.04131953207735,143.00013250254202
-2137.592320668346,13136.020024747299,6278.473629130274,-175.0781003349997,-164.7800850449152,95.44227847609298
-2213.448576370216,13155.490240195302,6194.185223063578,-150.53148796971348,-133.08914188353276,80.04651083127192
-2380.0339438484784,13202.333567243186,6152.054059848687,-152.6649217375411,-237.67174765406455,80.60786033183014
-2363.4834086207766,13153.941500700827,6203.569952277176,-148.09850821896868,-274.7008043844842,86.29462831980209
-2327.136657841687,13113.853887239393,6350.800204176448,-129.69674653876436,-308.5165398702225,102.51368897518257
-2361.0023529607774,13136.350832529404,6386.685810697427,-77.12241295830788,-191.38548712022265,115.17558371144071
-2538.1903036697067,13165.890168560505,6303.381716807379,1.9971260943894775,-15.573038653742632,213.00694746318504
-2610.8658309420075,13293.809756793238,6167.799988737954,13.712144952229188,-36.05746441239534,266.35274428048183
-2491.8600581988903,13153.112447469985,6150.121152276446,11.906058607365894,-61.99004429469441,299.96863550141364
-2258.631654720771,13173.740671608812,5986.529793119713,-13.215412258930904,-46.44909302574447,318.00934405752133
-2075.4421337298104,13048.373372271193,6294.956145813531,-21.571791186759448,7.515528857469555,297.727723903296
-2045.557092614176,13115.673375798113,6068.025392326984,-10.985422048583066,-38.01861556723054,271.36124257587664
-2078.000561495014,13175.07405534625,5966.129917927686,-12.373434541395085,-43.54793588188453,230.57512716368626
-2152.1643176643215,13216.466565095925,5878.84166642909,-58.275374969036015,-97.70105577863579,185.32158575274886
-2098.879301351477,13214.0557145279,6074.529631862875,-126.11254855223692,-265.5877228510931,174.0809564434761
-1962.3005865676596,13160.100317479368,5941.9676341122995,-115.34129700980806,-128.34866391014174,101.01543981978347
-1945.8703484275882,13249.345551861652,6214.435841638908,-130.63088543503764,-138.05208837203924,42.171303174344665
-2154.395170785484,13177.735587069466,6082.664250102371,-157.08700179098633,-43.069501525916664,-72.64324803401284
-2153.02751976117,13162.278861648712,5991.084683273649,-176.6795559522374,-67.55450094848533,-108.40366123337095
-2162.26165521593,13177.23056260912,6000.229768112978,-199.81170758162233,-123.00740410060632,-119.88224374416772
-2259.6428936543957,13178.897611239965,6072.5894099545385,-228.66245951413944,-168.2707151074566,-137.77010906493217
-2173.875184093928,13216.375584084895,6166.769453339337,-212.98592831309284,-100.82076449784827,-158.15789938545785
-1978.6431859528577,13173.291914621532,6204.393363672926,-208.98937813905135,33.46495768638229,-165.87547719427545
-2262.9149144893668,13168.03177776572,6219.537865285484,-197.43906737456126,175.12390799555342,-221.9939039765742
-2493.9199010297552,13221.97210037828,6085.256326068473,-205.0307019257531,136.225210989261,-195.51889127511703
-2480.0825763258495,13182.330156812392,6046.410703772168,-210.2544430117203,81.40556688901128,-148.58238264969597
-2487.313933452247,13225.895771244737,6130.25189162657,-211.27225459483074,186.91849274510872,-38.79688354605692
-2455.0804839362227,13253.882192928017,6084.393163833897,-219.94670480146496,139.78510083725467,-10.199607480471535
-2755.8535842779315,13257.502354051288,6070.729353097394,-220.0415874513239,53.662325930054266,34.22913619253268
-2814.8804782413886,13177.686536824984,5994.78909684563,-235.21346137500444,-89.74976187049216,119.14322729772829
-2784.325762780892,13144.483411498586,5909.071169117221,-261.0555104399394,-150.28594873748182,212.66338857977973
-2775.246624418475,13210.164833196639,5914.408774083645,-290.9323018489267,-160.0190628663438,277.65027525922255
-2755.875765659966,13169.059907714938,5916.041916282656,-313.2899415199735,-140.55655357181394,382.0200476439287
-2662.9476402908904,13205.936005131656,5902.878629374549,-373.1070164141874,-265.91223700733667,439.78131993760996
-2411.764394880729,13252.649013302782,6046.715898059936,-384.3912004930381,-263.9332673879963,469.8699064070787
-2093.8663936657445,13155.413083497582,6274.577200679496,-327.7190943747534,-255.49931991779985,434.97585739627374
-2167.135175988408,13191.348093019806,6239.6124752270125,-284.5239494413459,-304.1752634399782,402.15119850738625
-2069.49485115187,13159.775743367021,6311.756671849291,-257.6666786064277,-316.53737540300705,346.216271800869
-1962.427350383144,13159.440950841248,6257.544650422236,-236.49975529869795,-288.9403750035262,318.3682437136589
-2031.096368967684,13148.700764130484,6130.388607188029,-221.7011417684846,-225.22923279506696,246.1293772046598
-2068.791863342122,13164.894399581213,6123.311606071831,-227.17136743785866,-288.30175941408385,211.21564281312794
-2115.413647448454,13116.726634396755,6091.906133624913,-277.74711358483887,-296.73240830810454,168.5867073247728
-2307.4351757476206,13228.25943863944,5849.9327891109715,-314.28554264526366,-355.12037765818985,162.6652460251563
-2399.8077700820154,13280.388884053838,5925.266901224595,-363.141530994108,-391.85009507225493,181.64279676563635
-2365.353085515132,13166.336335789758,5885.593902472884,-433.4565508717656,-529.4896357932478,161.5368948416807
-2198.963456337335,13214.855116229219,6106.718188237568,-468.25540552006623,-475.9900667647078,194.84214579074415
-2141.404711100586,13220.473853340958,6113.016588054883,-475.4015562670728,-285.80980953034197,217.84252904927322
-2987.306967882445,13132.805987137563,6420.477577645726,-480.9591447832901,-76.29086780342135,303.8004342477046
-2327.664968361427,13163.264398809242,6192.6279167439525,-433.6392918238661,-310.3628555895061,339.36483120031806
-2305.995776904719,13210.037309356145,5702.347408058544,-482.0882011901561,-416.4250035656933,329.616250286144
-2887.4190772788625,13244.339969565683,5529.349366645475,-624.6171359715123,-458.0690235174073,408.4152727219208
-2745.0681953062954,13207.736988948203,5688.804895730101,-724.2392028470341,-682.0174152156023,547.6601729566862
-2409.2228401487737,13130.767177192492,6022.69428563358,-791.6641742452217,-705.2587696299016,584.3580665103154
-2313.5805661108534,13199.770719083872,6178.8286160743655,-789.4708852205653,-1058.1819610276211,590.9003521762083
-2191.2782561467147,13180.451258996634,6054.541829937784,-760.3297070979979,-953.5614668197538,631.3144099648277
-2195.160380221059,13170.670177052301,6185.50202405641,-803.8204905803711,-1220.086016405949,607.5474455499585
-2340.8721088626876,13132.320991370025,6279.975681856194,-819.8284138163758,-1274.709010798316,650.5128123878311
-1797.8402338316905,13135.66956233733,6606.290243220181,-747.7367700032418,-1429.4106797638565,613.4228585733878
-1759.626814777634,13056.832671050553,6704.348954160927,-643.2039578550315,-1297.1067286717137,530.7490903583221
-1982.9146337529319,13069.230543663709,6504.174327796847,-583.318490734906,-1175.3641676813959,507.7055637237938
