accX,accY,accZ,gyrX,gyrY,gyrZ
-1862.4998832948243,14853.796968509989,7078.225714932259,-673.4784847732062,-176.7708325666706,-50.067409727715074
-1361.6962998369384,10222.848622015666,4441.0586902793175,-395.34015551488676,-177.66499749234208,-828.3003893330701
-2318.3109704072276,9813.326911484482,6169.983940821312,84.26671401411292,-245.85661687493138,367.5358075511602
-1797.1089659507957,18446.98232534562,6291.1799003629,-627.5017895322976,-395.75736450803385,84.8584535496073
-1441.4375359444803,15059.875893610604,6110.467344090265,-152.45536401283545,-318.0273474004364,94.12403131693581
-1719.534323565326,12543.171096602202,4753.362213296362,-137.72982567696008,450.603566542596,-232.43816522970286
-1459.4810406220497,12894.475350357508,4546.44718166745,297.5990233020561,924.821302324063,-877.0979592598962
-1653.0688605396613,13245.05656568446,3634.3526782193076,-71.47446843550279,2275.598825977301,-856.6692395588168
-2906.1980448629506,15908.484342621075,3509.398507622569,-1711.0694004163668,5440.199611331745,-697.5162103797243
-2350.9841189024723,10373.517563228872,6221.460916753312,-1643.0504191585878,4873.421966179361,-961.2492025246979
-3056.051179996278,9645.057942111725,5423.6454923121155,-1724.798185673871,4970.534686870303,703.5952805918431
-3913.2760858146594,8563.653530647745,6177.4487134881,-2565.1131932386356,5403.872587254128,705.5613489334278
-3621.445263198385,14010.134392218068,4988.760477223469,-2408.0749287379067,2341.9691185111083,1411.9959167625227
-1797.3871023664824,8022.782383300024,7580.829106638299,-2807.8121144310458,4035.0983556246224,1687.8606343681447
-841.4721114900614,15307.83176140716,5982.876876244084,-1385.9496583421655,3974.382737038828,2289.595184125839
-2835.625908667212,15978.644550467528,4983.242802297041,-1679.950535205585,701.2923650965349,1582.9016968672993
-839.0152825783817,14788.053161317408,6942.154505539612,-1094.6990667597631,1500.4718972715955,3557.585705970244
-4786.85693513705,14154.78643098101,6564.761978305487,-1151.3026285557971,-934.6142263852604,4507.936845037892
-2052.537654714977,14075.623706718261,7058.090869159564,-537.9824898741217,-2708.751478749559,4343.843340779339
-4973.472302727992,11359.688808962821,7444.679177021497,1058.8471632488722,-8840.659868261697,6693.102786046801
-863.8490789076552,12499.941815497074,4071.8510560090863,837.4444920954909,-12478.110975073212,8077.49857327953
-928.7572822574823,13445.951359437799,3619.7147473276964,2490.783579320728,-17996.661635904704,8581.954273248855
4149.771367675013,12588.288803114054,4618.700407797525,1489.3604152355547,-12288.25332707668,5060.617698568793
2270.8175754670424,10270.719737009973,4140.071034007336,1471.8142788907753,-9635.042737248616,-396.2100064867117
620.0087927222334,14306.222574500109,3452.4613275469023,464.26012307032516,-6694.3733652728815,-242.08042748200717
2747.1015590368534,21929.51127752247,5624.072747306134,340.4323563727751,-5670.983533691467,-3235.7859307618655
5015.409764201893,13389.660576401022,5361.888822051312,-206.11140517077803,-2104.5661571295677,-5376.759620200792
1138.001346483367,17993.754148576954,3539.1754144652195,-229.77226545305717,-1907.2588342524118,-4104.615183159485
2367.59973496178,12867.764244284672,4737.508549208944,35.22588819721577,2135.558995846214,-6849.418165144088
1682.8813021286262,11013.687171528338,4826.9458603394305,-499.3813638611224,4819.62804913919,-4627.7888415880525
281.0626315704302,11654.548905341024,4821.978901415247,-292.74068783129246,11033.226841305779,-4740.036254057611
-213.8258242155863,9934.432499685156,6521.408282008015,-882.219973171036,13480.637048011764,-4843.653598663304
-1696.784930335061,17518.577151671787,4590.023283657126,-2120.291108114902,10249.483687416969,-4354.488420491589
-2726.909932233144,14824.150685493381,8431.363688246991,-1899.0874209326862,20376.03845180182,-4180.723978849685
-5169.970731666021,6337.719825950762,2336.7895132125495,-3076.3928894730325,7814.0847286770695,-2083.50636378085
-4088.6059953037834,17296.386369344214,3527.286350272541,-2288.255470168113,5707.5836137504375,-62.35456527371234
334.73937953574574,16277.512382005763,7149.248612529822,-2121.820885167621,6414.890861298234,674.5325810725643
-3060.5929964034713,12674.489565009517,2171.8704288307936,-1351.5802400842522,354.6446190064651,331.09823689225664
-4337.843472653543,15997.463914756738,5416.447254454803,-480.94741381688505,-547.1879975667282,592.416711606077
-3212.2851012777865,19231.904459370602,4405.475893785962,-74.07741278295683,-1383.3996852592595,566.1445927853351
-2851.725503757223,15995.735311128932,3784.0302192968347,-523.8321006108538,-1039.494661560865,112.46006099968105
-2093.980389775245,17600.889140377134,4839.201475185632,-724.5675849764109,-611.9896919442748,536.5802680968385
-2771.511227735866,11781.039714356239,6030.263069235862,-862.5400560450602,-865.6580143700942,70.0142786041796
-2329.601417104659,13145.525267339235,6264.270815207295,-101.55992595629499,-1131.29675300625,306.91933609148737
-3683.294717043853,12113.981663456076,4579.420467687898,-237.23493925056022,-1737.1520480450301,533.1034654285435
-2670.7476201866775,8912.542166229285,4402.621052952136,-727.8727504635774,-1727.0824194227164,991.5074196678995
-3163.6014530715943,8374.5508999265,4887.806624979332,-105.73516712871215,-3417.042322503025,562.9117391682053
-2940.8574565521603,14011.701100725571,5128.5274590923955,421.1073529635788,-1785.2418842271757,514.7693519685165
-1044.9398969982358,17168.210478756573,5074.058178311876,86.00053288648985,-2000.1449655136923,619.3622495774986
-4416.289084730217,14508.710630000312,2293.755816526567,310.85847198817953,-199.9440581312407,-238.33250923262497
-2726.7711734177333,12565.401908524951,6576.975228921296,-840.1374973340726,-417.04549732486976,1029.6622838117103
-1983.5499851414793,13636.208169779678,5667.01762026026,-384.6892031562287,-277.2591320404212,-193.23354466829707
-3660.7691994444267,17238.204979592552,6309.24169691636,-709.8802595137095,-666.1789889579197,-148.21855371272392
