accX,accY,accZ,gyrX,gyrY,gyrZ
-1841.373405941612,12865.268035053816,6696.403051605055,-173.91616898223404,-270.0759990755033,31.992408323940158
-1920.9693685093466,12860.943783823823,6666.2108073375075,-167.1806297721733,-322.26375774943824,-0.702222245050738
-1885.7321875794642,12908.852520930834,6803.843077381974,-187.5410095079492,-231.764920737423,-18.450655069397836
-1846.2400625207492,12810.886734527743,6668.919681536507,-192.14232708675434,-167.32510328972336,-23.242336559442023
-1905.3875049528444,12722.92434388577,6617.190656538471,-212.5005647149674,-100.25435710810613,-58.176274818391754
-1982.1663820733586,12907.762715928782,6626.22985383636,-225.52690828750045,-28.51026761346848,-60.90889339377497
-2161.8043759681286,12856.036479610422,6549.3713176491365,-275.4334875115896,-79.91784835183776,-36.93220767269021
-2099.2615715762204,12812.077336891978,6657.604760313235,-290.21925910068336,-39.6828508617008,-12.011662024989489
-1990.40401547054,12788.128234001799,6902.879118065829,-300.86190163087537,11.472886302627272,-7.056089192958885
-1934.926663931413,12736.290500633779,6853.7998440066685,-301.2100917019328,15.19431853342857,-14.613214648895614
-2124.1169131633133,12794.015537743415,6870.338000982166,-296.86546984102966,-66.57957801597604,-2.0336715797973257
-2010.5065909580085,12801.570965935492,6931.58923299704,-280.3632894195064,-154.51501852243982,-27.01958931147029
-1944.803779014326,12762.76585669367,7100.998556908535,-231.63326480790346,-106.19271662799282,-6.2384367089866615
-2092.715588245254,12759.144168225976,7042.141803592563,-181.50302162280877,-77.06422919050968,8.466927640267974
-2077.5007224606215,12757.679873240071,6948.201228463338,-143.01142668503144,-19.318781011352197,9.901368403109876
-2267.023216201737,12750.014706905797,6744.275241554218,-121.32639651492698,-32.1921211246526,52.56326535377484
-2282.4395250515963,12819.417103861168,6562.54875544125,-159.38903039890204,-99.41177401503609,121.50384533963086
-2460.1598927016926,12754.419050767834,6536.439120515933,-267.7600337121295,-321.8803162083746,253.49604437526705
-2107.6236775925045,12848.672378440211,6737.71199177195,-264.1334106068134,-255.33432027953688,252.9550444449113
