accX,accY,accZ,gyrX,gyrY,gyrZ
2940.1168104122858,12921.237777371824,6393.1371903040745,-261.7541878835506,91.33718151214742,-67.82746639203258
2960.5067519665804,12936.120513506057,6460.209210738067,-277.7592525899094,87.89939245531698,-40.9675614300299
2867.1513068837403,12968.133871778708,6595.452748251629,-290.3579167743886,38.49059793245258,-0.36740670008621823
2955.2904466405103,12967.430212927287,6476.921137636711,-299.99400032264043,4.5125017390230395,76.61057560821925
2869.883959709552,12967.339241523287,6479.154350135879,-312.7321869292836,-0.856445427626477,119.2889180662318
2902.027663488989,12995.86482344988,6515.818962680625,-341.53395317352044,-61.313530238787244,173.94854666375844
2987.3064853621217,12909.018314920548,6497.772924171704,-332.92458843999,-81.41114080712006,231.91773609145193
3178.6198750226627,12920.471114178132,6636.761636817426,-330.1453924192787,-4.258147474612681,248.4150603187719
3255.366223549322,12986.16763394187,6695.605390368419,-309.85255169305833,56.63774238856289,245.00142899668094
3099.3041627041925,12917.401098946839,6656.872567320201,-279.2410259717215,65.87277968069392,249.0128185428177
3270.206447602584,12875.95108051926,6557.240182624797,-286.1007821809723,83.38201338713553,194.56026224894558
3480.532656695304,12938.31197463755,6541.792234816306,-293.12540136762914,56.3940658320284,95.87299841022896
3572.9306328268967,12872.1919304862,6493.065618989609,-280.3223021190684,69.89375654567503,30.680372272937564
3347.4936962968454,12955.283400525444,6515.045001231605,-281.64743876577455,111.40648261099027,-3.6641285655653464
3325.294326375541,12906.10155405902,6450.251593499833,-296.8113154560429,172.9953523473029,-47.83337417591455
3284.60667616413,12889.458564139679,6579.093685308823,-303.22056172783675,178.69103644916572,-84.6989528518953
3116.7750859920175,12981.599968027114,6651.312293284733,-295.6813647036025,133.28816172806418,-85.74316899002157
2951.383654639217,12939.775278890083,6726.595248236348,-306.74625274458805,8.075785107416594,-69.78436080111564
2932.551646304738,12861.491654671638,6504.468509020438,-296.2217572915186,-19.005046016363718,-25.722510467777724
2877.5819950894215,12813.599102177674,6419.168258392095,-332.15346234724865,-67.99845895143888,50.510140988083805
2926.8088780435396,12839.870038847139,6532.054033538318,-329.2668921696304,-155.20568522350342,147.99549537183512
2896.8390887393834,12886.667004027217,6530.566958545369,-355.2165479941901,-180.59640497286813,203.16190372950686
2729.8645912847865,12951.399976212464,6694.7579998696165,-345.2070507364538,-265.92090950875934,278.2383241237658
2734.5812562274264,12987.782901100556,6789.487806678094,-300.11401179355454,-426.42463494368684,361.6744165757842
2881.5877965346476,12934.310163566939,6863.510771936259,-257.3424952486524,-591.2825435259214,379.7163634801869
3195.2299772402425,12917.811770180166,6919.8918951480255,-198.16779904197205,-756.8239612047818,402.6472999597408
3242.0695973588595,13069.560376267436,7008.973964920111,-25.175557248293355,-1011.1014953731918,313.5916133212402
3662.300633317371,14014.600161035738,7356.406954096549,389.54255354412874,-1206.9046526808443,76.41850516786921
3172.051837173371,13207.624034840332,6685.921036005779,762.1470262362495,-942.5300794943994,-148.24408915117897
2986.764451835043,13106.256994041089,6930.788230341765,722.212863624607,-1305.7835166303014,-152.34062723614747
2236.9539287953185,11572.9291317766,4882.1552505202,728.4275199962447,-1336.2116601023024,-332.94846635943026
3541.12250091244,14373.054618539638,6620.59635794723,1031.8978741854694,-1526.0455001675248,-591.8645568173899
2273.3402520478826,13139.60299389578,6386.955666401497,979.0110948454285,-1739.1941274740093,-511.981122975477
2860.8004055917104,13299.701986724089,5911.683510875096,1137.3036110655496,-2265.8660718490482,-579.0753133851649
3406.2007146580117,13841.306936127105,7295.631303916463,1173.3055081912403,-2214.9846937149214,-494.9068900340442
2363.965302592812,13055.377771413623,5095.622863011679,1267.9970550583164,-2135.6184654910494,-563.1847853786602
2716.7348592275494,13541.261882948396,6249.901142267812,1141.3678159075023,-2394.9969158637764,-310.10473076648896
3446.701193511055,13520.777283071344,6588.125619951816,1204.9045590962992,-2093.6227698929492,-309.1333803755508
2730.7663261237662,12621.551192338302,5537.414986483609,1107.513351851035,-1969.3349601126504,-159.0696047161253
2824.56268241468,12338.170939258556,5230.108796757352,1103.4468744318826,-1928.682791297821,284.24463102797034
3220.7769259004317,12433.251768429709,5943.537210552902,1312.4736266867321,-2044.3529354373595,384.54286060286137
2845.0466612697232,12793.715900157998,6970.127881903561,1276.381816250039,-2289.0424610689643,574.5160173184694
2497.3733990599676,12805.066203702549,6136.782973505544,1485.6997753052574,-2797.8521396957785,680.1743775719822
2791.4524103007666,12518.26002936688,5536.47623664087,1728.2375003637826,-3267.7616238525047,823.3500531235384
4056.791953965035,14558.23860295006,7714.786997357527,1992.5842050989913,-3484.316994790506,736.3272876795422
3234.757907677738,12481.858246741136,5649.513676891556,1745.7482410757607,-3872.8175291610833,810.807576030956
4087.4218113360976,13489.608407841288,6608.65999983352,1893.3208596778786,-3840.278428444964,734.2173953813998
3682.156243887417,11663.21738833409,5550.543850687863,1730.8980707926148,-3545.9450533653317,705.2839998977026
4180.754177946654,12828.900738585917,5911.836386779374,1676.3817974872668,-3600.224068997012,745.8562220638202
4103.373700118288,14545.673261949398,7913.471752826856,1674.7123737957672,-3244.1449740484913,785.7224088238852
3031.8125030973406,12619.691569819057,5623.959436117372,1783.6770555595594,-3366.186699855814,871.163312970162
3588.0623687085813,13058.546315744139,5963.869033290684,1852.42168008232,-3313.4098568672457,876.779561360186
2885.7139075603677,12976.57680603251,5906.728494072069,2320.0518638639346,-3434.7722047686566,1050.4445440210238
3047.7329806270554,13793.768759819244,6922.61524501899,2338.944422118142,-3717.8757491379147,1250.4035343354699
3919.6867755613557,11861.93252823033,3772.7477994509704,2184.3010355453453,-3813.162903818431,1307.425182790497
3995.788385658173,14129.194146798385,6851.280703350211,2520.316056325457,-3233.432048424399,1423.9346117351483
3782.9276511233606,14026.206432038158,7038.852735995,2538.539986896212,-2974.8402862760154,1611.010758141146
3069.0187223697462,12864.428097839364,4152.767932455877,2347.399327526697,-3430.7455467882587,1962.8953657897198
4441.581724917617,14373.295419633454,6711.982275810962,2581.9058151406894,-3479.1424356031443,2162.8795613295683
3872.0518256323894,13370.514291871148,6648.067950333793,2610.8448801042064,-3512.4134113043347,2315.1368417822355
4661.306275088492,13007.612159504906,4479.328607348356,2680.6051204818023,-4232.75104077281,2364.541620985356
4098.2295473719,13680.531946112329,6438.62352997264,2718.2562276416966,-3743.056404186995,2348.492195938284
4038.7770379431067,13903.197986133007,6207.422182523496,2645.952689014314,-4019.542276354874,2229.8078911965904
5023.903114346649,12985.776096804277,5342.829363617317,2508.2121912040484,-3780.0450795912157,2197.7676694268434
4679.256431861857,13366.62430661563,6120.464776507626,2659.1762292356266,-3389.979361924384,2142.2660291738675
4481.592072048389,12769.326028577721,5574.214578264543,2481.855878140763,-3460.0141657268177,2093.3204323588748
5091.372249788998,13074.325205838153,5074.94909393865,2048.252660788754,-3207.6121147123886,1783.2479915735705
3713.412797892789,14198.08485061767,7832.644656096689,2116.7420757496093,-2455.1993939276636,1749.8751717318153
3601.713567128771,13074.40507464174,5203.759283691162,2559.9311831651594,-2739.5829588339416,2165.8804497630044
3324.7208083210026,13092.440844715567,7164.387072383006,2656.762401922599,-2238.0261233469055,2415.111878448526
3731.9049385309518,13524.241594077608,6074.314185565202,2714.3170676004165,-2623.067029409951,2495.4793412473655
3984.0076733744004,12636.543022320197,5583.937144395683,2578.84275165006,-2395.214933812675,2460.5517252941245
4032.4089995182107,13475.180103223258,6491.671134638461,2507.9960696613916,-2247.4687103947726,2401.98893397236
3059.502546789018,12955.287810234733,5757.342848007263,2614.6296433301545,-2379.3189802833704,2728.795512569789
3776.793782901838,13045.382025126391,4832.200814057915,3094.0064513777684,-2687.961023881262,3259.5090189884704
4301.168943715647,13220.029780893525,4520.215349909862,3196.088504274696,-3663.9826700579947,3564.136431499004
3926.741660826893,12918.649947916829,3833.4390348466177,3122.3312436229126,-3059.6639538245863,3392.4735971814694
4839.245307731936,13051.969554241186,4933.283454260843,3380.5331355165085,-3035.5415354977586,3886.352201109102
7032.688128493154,13209.429242529017,3379.0995156137265,2951.092302727086,-2247.427302463617,3588.374812095341
6964.476554243664,13629.092054462746,4152.385044964571,2710.6591813739883,-1575.9673957504472,2931.8384320188593
5481.8915874260765,13608.234273568973,4302.139330876247,2596.719804187762,-1826.041530412564,2626.370497640888
6224.612785499402,13834.160635272936,4949.321485163395,2907.8156169793083,-2046.2574095800405,2688.406213697317
4255.848615360564,13485.978264874995,4454.406952873574,3069.2697774001113,-2460.436939539044,3211.9635955089593
5131.18039091771,12822.441335130425,4050.757334683462,3077.6261161576863,-2477.7085295858274,3731.6922070679134
6389.246270099799,13414.512579701277,3930.2436676897078,2671.8830561687287,-1746.8299965817507,3176.300075998766
4014.0082619710406,13589.35959884876,5493.141878600806,2523.9069551666216,-1476.7411369806828,2443.01614548863
3356.236872349222,13268.742448615158,5561.59277328088,2853.678916399109,-1481.7411420867209,2683.0991864293487
3793.712510188234,13159.55817127582,4584.980121451258,2703.2565664577783,-1982.1735798530997,2636.5515343410398
5148.901442071342,12952.186200548716,4775.046567173058,2832.170944054086,-1666.4041566870399,3043.7384179914907
7274.464534592523,13550.384324281697,3632.4889418371467,2445.3278152792427,-947.3181590352906,2625.0410386131557
5184.982296716441,13272.423002959142,5198.6854923969895,2404.005160459645,-572.6643079341013,2248.2980881620424
6540.745811288441,13831.922679675556,3434.0738895646227,2242.947922990249,-969.6373603437678,2032.123368665455
3523.141075166865,12955.370501313071,5135.411665504677,2744.4059835461057,-1191.375942405559,2791.66047192514
6376.839527262148,13523.680984006965,4100.99503798722,2549.6747104474707,-1189.923358601883,2929.0739872510676
4280.9789279763545,13418.327073460265,5294.351505089215,1188.5483892802383,397.63044100038684,1250.670643607578
4632.244795494961,13135.346307833883,4922.800736771501,1487.6452253061866,-348.38601244616007,1680.54789207321
3775.401526539054,12740.797660192651,4847.204497094384,1606.1686623272642,-586.9621681951573,2309.808662106307
4135.139542551928,12228.879287929267,4446.657268680014,1820.2126805853093,-644.7752157285432,3078.801698024587
7802.613750333716,13415.500141976348,3000.0093825392087,1491.9537406623613,-310.19059170106004,2827.9279162037137
7716.360104456411,14197.006438782693,2432.9031751958937,785.2898350049646,541.7273077457905,1464.9355150055644
5787.172119414886,13995.290354835775,3856.4485282984856,769.33678883158,451.382453329726,1362.8590961423708
3683.12752850437,12675.388588457889,5194.223454036456,1017.5200943652462,-106.14258803502919,2028.0960181522876
3922.8923194176227,12115.414263473142,6067.250300859917,1318.6287754349507,-366.02271773650955,2868.9078654968102
8113.263649833722,15647.929933789754,4659.090637966565,632.4117650727421,716.5947669633505,1383.7165206916065
4866.003337131589,13144.690688153707,3423.884012167211,344.957631733235,1415.775144354113,1462.547248569422
5649.700373414488,13278.952720914887,4727.344840247898,418.7907620296212,1280.5612642636875,1822.8505454532524
