accX,accY,accZ,gyrX,gyrY,gyrZ
-1839.300233244376,12864.033237185567,6694.667952623995,-173.85134694640033,-270.16501501944754,31.081588729261643
-1919.1227842905942,12861.33654117424,6665.867820340975,-171.02738678238876,-324.05624958083456,-2.736909470118267
-1888.1379048799727,12909.716957163193,6805.544885602458,-186.16489806776627,-230.6195151467182,-16.82873100594115
-1847.2653021445456,12811.183035509594,6671.393800771209,-195.08445462302458,-167.65210780452048,-22.938493194829764
-1904.7444065149289,12723.275613683822,6619.835739182557,-212.40193553340325,-100.02312350558222,-58.43383362110327
-1979.4185884715823,12907.53889921831,6625.082217218825,-222.09360580012697,-27.73272439410241,-57.97367741046411
-2160.9723826165505,12854.01507696533,6548.976981426856,-274.97512061648825,-77.50982379066043,-35.70266523746061
-2100.416213555971,12813.172914556628,6658.499627612173,-288.98199680727083,-39.12359144264319,-13.05664121969707
-1990.5164900370896,12788.882296046382,6905.142124093138,-301.1070421415092,10.556747842680547,-6.546861251160822
-1934.3513979116572,12733.020629933284,6855.269411562117,-300.5096356532527,14.075549194014542,-16.342350789686954
-2125.5135977408813,12793.323284683682,6869.391275834358,-296.95639563934435,-69.19449216438487,-2.8289907095288553
-2009.4158341804632,12803.35806035628,6931.913080688489,-281.48238924721875,-153.15635308437686,-28.58350542863743
-1943.0240076846094,12760.42054644641,7100.218943498989,-230.98031467426438,-107.54965908827124,-6.6394502147654935
-2095.0399646730925,12757.488264384827,7043.776475829486,-181.4886336918055,-76.46635352325671,8.91593420054899
-2078.192089999919,12755.45710860746,6946.836514417295,-144.67164551814227,-18.899682657870525,11.356305005020129
-2266.148373614929,12749.625005571503,6745.845181835913,-121.52062286153426,-33.5364607617455,51.980232748193565
-2282.9122186799486,12819.572769491573,6559.702615159004,-158.72120782696862,-102.39933519413773,121.91351053094304
-2460.42158065895,12755.76988087037,6535.823510827004,-268.5953494646155,-319.3223677498922,253.24870804837036
-2108.5591531017026,12849.51504668475,6736.947203346176,-265.46093540068097,-255.77173773868816,253.62143187759744
-2008.696696811107,12765.017594247734,6903.687267329859,-248.70293980342421,-162.91985162891135,322.0201187985865
-1924.5851785711654,12763.036486882105,6806.473784228059,-249.1151047876179,-32.14928953941759,306.0138720994075
-1975.2071072580918,12861.27473503189,6801.057073513979,-227.01453242552253,18.64240980761723,285.00748798688215
-2077.0327787231104,12863.747866809492,6654.348287486436,-250.53556008734,8.51316058138735,314.0366931311922
-1994.8253427386617,12845.47473046817,6789.503458796946,-263.3513808444286,-32.227943516380336,344.1417039240621
-1897.5347381316828,12838.08240053229,6967.644027548627,-219.05191987148967,-30.974781331280365,311.8988603240941
-1632.4042803470227,12787.835952581594,7056.875263270981,-193.0987144382394,23.062006150534565,265.3990430715222
-1694.4703909727793,12761.05176390171,6935.309977106729,-166.27205255119637,94.1904368243625,226.6865743206411
-1816.7545529567883,12841.763484392908,6747.16863824461,-228.48161438412387,169.0966698077995,57.83127427666923
-1796.1748892789183,12837.517191298308,6742.506754811048,-207.28051772192438,180.91428221178555,4.274718008619475
-1866.222486859499,12829.258926945125,6726.407803415318,-207.36430654078663,175.1788897210189,-9.87600537415812
-2017.7625802157133,12905.23009209525,6679.543566350328,-198.50564245622797,116.56485008215104,-18.614087360097386
-2090.482235158385,12821.015528872307,6650.6161179980645,-213.7496563747175,127.6314318985733,-31.406620600026496
-2187.9399533540504,12860.749163563114,6763.377263881643,-216.78160262174902,91.69488880609802,15.22678452847865
-2279.449170713527,12791.0462953284,6768.724699955237,-216.9687306925284,48.41932811512189,23.602464053167402
-2210.481973964364,12773.460368805145,6814.416192672871,-243.9879541981523,44.13704020506732,61.556470789907976
-2253.1697535665107,12825.184991231523,6724.2476459854,-218.5310035145329,-43.943859536167125,100.85956324705737
-2099.864202083704,12863.963654829222,6562.299543478648,-263.1863360292088,-81.6808207416303,155.45063966163167
-2045.4563309983173,12798.638082769125,6775.450448791397,-310.257089056263,2.214969683114581,208.78013801784812
-2219.975399907731,12875.912632258423,6780.5410582003,-321.08216643629595,-47.71712714755257,223.583456798481
-2019.7720545152451,12770.276859965437,6669.833771738263,-315.05251205493323,-74.53289175505459,255.4651160936497
-1926.188898652765,12827.480492276298,6742.441934832418,-286.8495381032314,-67.60588445014209,230.7891565065146
-1809.0709177873262,12779.745445946368,6674.390111271822,-303.1002047221579,-41.69438293275477,220.76399569884396
-1664.150608791644,12802.229525730867,6933.605145960125,-264.8952552665968,42.96909332107369,185.35021915969966
-1767.898210580511,12782.508863774941,6926.207238841334,-222.7592696310462,106.03058277951652,138.38410319541705
-1880.4814628900479,12753.799355089724,6826.830237557779,-231.13740980336763,104.56878831437785,122.54200183540755
