accX,accY,accZ,gyrX,gyrY,gyrZ
-4339.0474765761,11768.11565139454,5953.421934269621,486.46512136698067,679.4067772739429,-403.24968492152607
-4228.7884938210655,14613.219022690135,5389.148241266557,-574.8709574253933,-9.71025184519442,726.6648505930913
-2258.704539088374,13867.516318824113,9303.172552490152,-3238.4902465753976,1366.0847060311353,-483.72684033004157
-2576.7770212491446,15623.041299943232,6453.9801910178585,-1356.6968848272857,3469.182781648115,-1096.5726366680576
-2943.7866386267006,13888.421358482261,4201.674330928085,-1430.729667721873,3733.1514474091255,-485.2830055146568
-3771.094097905204,12639.76037078671,5122.716595845356,-2686.4536263172035,4823.898933926441,-113.64471545987999
-6219.178213132662,16612.820834702983,5061.355058110091,-3092.892868194642,8937.744564534667,283.4590208743273
-4174.7803065008475,10519.989628444573,4342.914940999679,-3436.872093080289,5530.079169121182,48.787754052076025
-2677.6381506993716,13601.532599523427,7425.313034228356,-3750.282672431581,3136.830440039034,2576.699032921211
-4428.561395169502,10940.394237197444,8301.09024419877,-3420.5174056754113,1728.9900701469815,4223.086992239769
-4949.511526570566,8012.403074015464,3799.858901980241,-1144.1957475477484,411.0658063944252,4704.495981019154
-1248.9519265652416,13733.37921993268,5732.241392295789,-2761.5209708029533,-1580.6093372309988,6033.389092017624
-3443.6531110570986,15706.892163583725,6721.371835954729,-951.9955435027306,-7137.823948294005,7066.856720935123
-1478.5730309487017,10425.232249946397,3033.318168313438,-204.17657820244426,-5188.260519227064,3821.4535335375313
-1879.773412863349,16873.841972177222,4571.505171269927,1121.286335526394,-7445.8129255958065,7368.647691510992
-2727.213362874421,16530.819752712807,6363.038976339985,2641.861222399654,-14827.059005000809,4281.227797681507
-1499.891514933291,13877.566827583218,4469.951529108378,2803.572095751718,-14589.51253305616,4026.2251063122585
-404.4905470099974,12701.60804424796,6619.394723516358,1908.9417741368263,-9104.813785605627,2302.5191863308255
361.6257214427322,9616.771277837583,6362.922605544979,2711.841686632092,-11317.834926196168,2013.7324300530906
1785.5861652363242,16238.251176591919,4479.355648543419,1646.9967889418672,-11351.172337277618,833.9913014995736
965.0470476438734,12776.140446019721,5612.741309818765,2148.208702699068,-8696.513842295106,-1234.7884717760992
1841.351479266525,8871.504901946433,4461.647329019861,-105.11409889981127,-8324.472627242161,-509.1883146209902
1529.5276321975086,15542.616885720008,5935.157162545987,552.9495552386109,-3931.261694242137,-2411.1984227021885
967.8492132875047,14363.170330693249,5104.732067363069,375.7164476101236,-1489.6793720057008,-4492.365340728125
834.0822253203422,20045.684098097165,5191.338860083266,-58.6095161537601,1659.2761938912233,-5170.617952819515
1143.8951346070605,11475.673607934616,6317.40152020813,133.64834841641886,2416.0199063056866,-5081.2690846696805
-731.6337973756674,18180.451059486535,3223.8364916689375,-421.34101333874605,5466.894616745884,-2545.1130027250397
103.23055512347153,13376.096410340142,2814.253754554098,-716.9382759795931,5548.276564016999,-4835.768267727976
276.84946843630536,12166.789670187596,7977.530045201286,-361.01173745707393,7543.5223341297215,-4578.214843024425
-33.06186584186935,21535.68585110116,4465.486194521496,-943.668304807344,14075.256680278433,-2006.7791370822877
-2190.416526019537,12413.531788636392,6109.734620529924,-2537.0551641398274,15672.58550719155,-3132.2161216530667
-3545.454740038634,11857.95332569752,3664.8924901147893,-2177.1110794073775,7914.785448502132,-2831.938779842169
-2900.061666426125,17563.25714312192,4800.10290918482,-3677.781330241882,10504.32635131202,-851.1046993212922
-5850.784657730632,10995.603360040048,5674.364236790272,-4335.175343916997,7186.622857319542,-840.1258405689761
-2890.1825712604436,15932.341244472973,9645.577239773465,-1967.1895105137464,3901.2446511955986,320.2710398082267
-2614.5211126383238,14664.187031978166,5266.711446982664,-1155.994709648197,2764.280997006061,625.9185030828148
-2139.8547740033996,12534.693794017165,4030.3681894166966,-1038.0114411400482,542.6249604766269,818.3456211446271
-3739.7738435189153,16199.213211364637,7177.830282603558,-573.7831206199966,-333.76701639458815,638.7938549703057
-4508.499374445228,14304.503530798966,5098.843169571861,-832.5656364074626,80.0245796438789,-315.17855882893843
-4329.241600343849,14058.90653326981,2815.281221163708,-200.33095397669797,-1291.6977050482437,-433.2208820403421
-3919.7727075708685,12679.50395215333,5586.196195197665,-217.21575781072846,-622.0895011592951,-134.72294345861388
-4941.276074309506,9803.778413830409,6030.437106345094,365.10203791611985,-929.481805504633,-215.0494530645033
-4392.545389394654,18152.45842286901,7165.924232651072,509.6344296703385,-478.34125588777033,-325.23298032771766
-3048.9125023732877,20101.810294627667,3504.6872643023107,-65.53445448712957,-123.64757572227438,-469.4655403434557
-4276.627212392811,16966.726858959202,7062.644628231573,51.18837406026631,-1480.438536476176,-224.6129917470076
-3455.972097039999,16570.366558081194,5385.525433403545,-177.4527641844471,-207.5219564371857,-169.9502442198634
-4990.653040515213,15357.039411890486,8811.652251283886,-128.32208331159129,-1248.6027513592016,517.1008460694095
-3563.4640169010418,10155.800986366728,6670.13235294985,7.966334308250751,-1344.0196078308334,727.9998642660976
-3764.7430336742873,18206.123552446086,4867.530165643634,390.01752265311376,-768.9466872416139,232.0650426189673
-3402.365163081989,13075.511129447714,3703.3808089640866,-705.8354150538664,-25.711572627972373,-91.32424886997899
-2977.8280551793423,10199.427105830799,7342.984247458604,-625.9297015867518,-331.9198217774151,1060.7296695993114
-3725.3451910247986,12607.967230096348,6113.71385794344,-621.9526531263166,-726.3339757361464,619.5433790194174
-3586.1378066209545,11691.626216864672,3206.448783818713,-74.96687648407718,-761.6186648375782,994.8546599589934
-2980.572696858789,13251.519809533387,4940.15390918511,-41.86846364762365,-651.8754382993284,-94.80047005128938
-2881.138198144952,10949.525137911462,5731.261951298268,264.18340588239886,-445.3589585590863,291.00825102530837
-1925.1060786383662,13177.348352440587,6679.254956056212,-475.06123186929227,-646.097230123123,432.41822030198847
-1838.7177167593334,12375.852448882499,2998.4071505449924,199.0394278318587,-428.83589910853124,447.7891535477204
-2281.8393881215334,18763.130637239243,5396.356533579219,846.4860966450839,-675.448956539622,-363.37209996905494
