accX,accY,accZ,gyrX,gyrY,gyrZ
-2230.362218645318,13126.720734601,6099.640218930285,-242.29045222882982,-99.79284140696738,185.80117253818864
-2223.8959755297296,13177.841617913291,6142.435037381656,-234.75817666548576,-170.15830801606904,185.39655897819782
-2184.4954805403963,13129.646013477577,6255.297373794661,-212.66448652217173,-145.65471599285456,143.5521206530691
-2135.144185287968,13135.43070974668,6280.207249501243,-173.1545150009293,-164.704418194888,93.9264779154908
-2213.1787631646907,13154.452938389659,6193.1079246557,-152.7264367420734,-134.7757912602604,79.45898049104255
-2377.736341090028,13202.460143264256,6147.06916961699,-151.38478910347573,-238.71891585282924,81.01828425961305
-2363.155744331216,13153.981581063517,6201.300412469621,-147.12789885387457,-275.07493679185063,91.44438511772277
-2327.1129937835494,13114.352166775043,6350.2909257224,-130.17460448801936,-306.4712183969417,102.55512158972817
-2360.5026890988343,13137.090192528682,6386.301628472749,-76.23194434956955,-188.57265154973678,114.94324120992697
-2538.3488977066554,13165.230002576816,6302.189379058383,1.7672951938944057,-18.753664412476315,212.51534735666596
-2612.4836410460416,13294.372812812438,6166.57676948168,11.57971225694017,-36.07467500884105,267.77084015907275
-2493.0206522201242,13153.983665041096,6148.673087673415,13.616903359511674,-62.61906661765967,298.7075885752542
-2259.952231324223,13174.03609142483,5989.410089643005,-13.707569919358026,-46.069402077819205,319.49742391590416
-2073.68887166991,13047.972125115079,6295.030557167515,-21.345441910527082,6.448183611807491,298.86301204403617
-2045.8791601299686,13115.271728848258,6067.929080106746,-11.40327892040519,-36.50009864158042,270.9538153583563
-2079.1070113997753,13176.16510306767,5967.797391289574,-11.458657714979404,-40.3544077805552,228.72338585233894
-2151.8950734244,13215.325393842928,5880.421723751721,-56.96653442608599,-96.1271645565978,185.40298951177087
-2101.363536995821,13213.345250532904,6076.963207879842,-126.7739916611749,-264.29578588930343,174.65518344089202
-1961.2688188822813,13161.350632907344,5943.155013649688,-113.40131384375206,-129.45887050060048,101.93785856254162
-1946.2618839109182,13247.528661374723,6213.0252732724575,-131.07478492184188,-136.90847281719584,43.41795063534487
-2154.734803085841,13174.280531863249,6084.565461288783,-158.41213567580428,-44.546000251721466,-71.13246149400602
-2155.1826510656156,13161.82856641461,5988.764643022101,-176.03214624604044,-66.9364620546279,-108.18541257777308
-2160.977066663538,13177.845285157366,6001.133888601749,-200.57527977500013,-124.59914193514719,-121.12994132735476
-2261.5009569947088,13178.524591619593,6071.828857522496,-229.63479202181233,-167.78399287969876,-138.61487297448983
-2172.8832874551636,13215.261459266023,6166.845242830164,-214.23235067639007,-99.7795709484599,-157.85764874788603
-1978.3885274050622,13170.930327835551,6205.236874891546,-207.4831136883536,33.63162941377772,-163.79892092719163
-2262.8618684048183,13167.58681738675,6219.221197595355,-197.16503568855993,174.9033911576754,-220.68096721588816
-2493.0441523747263,13223.185338758962,6086.56902822398,-201.12241157436347,135.11671353692918,-193.49901837885994
-2478.177845743247,13183.83697181152,6048.110066619113,-209.9171858311144,81.21089791794788,-149.12885977926516
-2487.4453902452697,13228.176301111193,6128.544736090282,-211.74623248920477,186.75430786971717,-37.0059232878307
-2454.8312112222698,13253.003921029227,6084.399152757257,-219.5337594241714,140.56290922011067,-9.46046579031848
-2757.286967821881,13259.114281104017,6070.169144819471,-219.8006060864929,52.83234474511162,35.78294593913514
-2814.1443273816094,13179.376808513296,5998.159117675507,-238.45063638462926,-91.36173450441079,117.79010210354878
-2784.0662208801236,13143.870530160613,5909.932361553904,-260.5584765076068,-152.278056184352,213.9572049170157
-2774.2940306971145,13209.872705994563,5915.559276755875,-294.1807943767316,-159.3401743930515,278.12683852984213
-2756.67640724485,13169.345691954522,5915.050801369799,-314.8764889219879,-141.44503620541897,382.576582465514
-2663.868312249414,13203.240286247506,5902.370423657904,-374.8990008513607,-267.2771674814546,438.44924880269787
-2414.664273282089,13251.603175222155,6046.199179736392,-382.6062025698981,-266.6147811841069,470.5399339799301
-2092.496498715481,13155.404980761752,6272.748195554839,-325.9330019743938,-254.78496940972235,433.7139789987878
-2169.5060538443527,13190.57323323953,6239.981969563879,-285.49515632369577,-302.5166491799499,403.09497369651757
-2069.7307095411315,13162.289245446404,6309.784103122923,-257.1997889463636,-314.5097515741764,347.50616353984833
-1960.609981996803,13160.665369845296,6258.681738868441,-237.4685558974258,-288.78662159596746,316.0547620629083
-2031.494858078153,13148.151513088394,6132.298539729348,-223.75738787023852,-225.09460215135772,245.80101571885953
-2070.2906446946286,13165.64547543632,6125.081223470746,-228.5962965191145,-290.3771466838216,209.382356180884
-2113.096022854135,13117.388769396997,6092.893173064921,-276.2929524712577,-296.2982452868841,169.7447700251672
-2307.7976366267353,13225.058216254023,5851.226301711486,-313.9874209534987,-353.75759542823226,162.54942506989892
-2396.765591460506,13283.06122694647,5926.287599487239,-361.5446859747413,-391.4924337534665,179.7697276051309
-2365.870948123565,13166.719514812828,5885.272530906724,-432.4650073941439,-529.6957686366163,163.64479604592546
-2197.154565310242,13215.365689649554,6105.735261951262,-468.41727438633006,-478.3226629837476,193.45181273513055
-2142.39031983263,13220.044725532316,6114.302153130236,-477.88470477776906,-288.0511304688146,218.67655491139243
-2986.0181426438967,13133.271463316203,6420.681223848,-480.61669957164355,-75.5512869474738,303.78734238395793
-2324.913866724668,13164.988200991356,6191.657038334698,-433.71886718598444,-310.88303161618796,341.09817805934557
-2304.738657871207,13211.498576842308,5703.936383792901,-480.70775648966406,-415.4924765097391,333.10427885942204
-2885.193400651997,13244.354940089741,5528.478470151677,-626.2647964655407,-458.4497465211502,407.5065562622708
-2742.935765988041,13209.21294928474,5690.458770617204,-723.9416000435558,-681.0119164315291,547.5170431592591
-2406.6428609871596,13130.235103999055,6022.99785971182,-791.6147752988693,-705.4479522323121,584.4597977811204
-2312.4206251225733,13203.019450545447,6178.360834819262,-789.4492133943453,-1057.875102492178,593.7418904069737
-2187.6990178962474,13180.26392146223,6054.705259171812,-762.6723466113214,-956.0197159902217,631.4344466103946
-2194.70693393439,13172.844374270924,6187.881176357659,-805.4765365479559,-1222.4034170200223,608.5855658506972
-2341.3075195333404,13132.77608806716,6281.38801626098,-820.2235237416013,-1277.463841519567,649.5987754918914
-1797.033770043032,13134.327451696156,6604.0457008644,-746.8973747145598,-1429.1472960497551,615.2310944017884
-1759.216048654435,13055.041550561062,6705.372317432779,-644.3485831278323,-1295.2618697512019,529.6872689955957
-1984.0487929446147,13071.167831482031,6505.427213530545,-582.4349204833442,-1174.008759234752,506.43627957982545
-2077.704661332499,13081.489249472215,6280.870581120427,-551.8937121622429,-1193.517856568656,493.67548018541424
-1978.7489757614683,13121.791673469284,6275.118650474347,-533.5100419586902,-1306.4256946067846,433.4837521219304
-1890.5841526712952,13145.605246793208,6324.320563852005,-507.6136934073124,-1428.5731357208685,396.6010953393174
-1769.9818741473812,13779.739514171348,6633.901124876808,2.453179957793123,-986.0470981132808,186.5808566038596
-2099.1870777438344,14528.506195341883,6513.466449724653,373.3353256916542,-909.1196829607452,158.06509992819062
-3102.8385773267546,13941.29817743358,5867.883959692914,548.8421040689605,-1832.1965193209558,193.86151409849737
-2003.2393843404764,13558.184898521295,3977.2492289476495,616.7018212415078,-1929.2507083860637,180.48729069978108
-2404.796698598081,12685.932127291737,5134.776101348642,78.04563598643618,-2437.5085476837257,302.8210634778187
-1419.660405857828,12191.37500258846,4873.9462433869085,260.835733837065,-2171.53466370762,163.05656922286826
-1591.9395329165502,12379.66466912663,6038.986252371738,248.0804935607558,-2326.268900571634,130.32976588016422
-2869.2764363539977,14748.60544035633,5145.10208981271,69.94959665715926,-2928.2783936536157,155.2464415156062
-2584.1240473545417,14508.205022853112,6037.4596164172,195.56209326041005,-2830.5958104934366,294.5349619410972
-1810.8129717803738,13846.37048563681,4941.259349889863,237.53125320134882,-3983.3953436168545,102.75786021485554
