accX,accY,accZ,gyrX,gyrY,gyrZ
-5728.37894986494,13061.370010019642,4180.327798438256,959.8433167051592,1331.2994379565341,-2127.521177156952
-2997.0342045376537,10066.14966247873,3598.0096588547367,-100.545281553987,-249.53857466534296,-195.7696132589829
-3734.662903279664,17045.74049817448,4063.19244854533,-1062.0818779872761,-1499.9349126343282,1936.1512131614859
-2039.7858907169702,17989.700282732898,5992.311920314019,-1238.1637258201488,-780.270426030532,410.3069124856407
-2503.856928931892,15400.972284944408,5107.579870790519,448.0568379911238,176.6604080129663,27.474211930195906
-2512.162455545113,9773.946920644677,5617.305293784958,-738.6511061926435,592.6196910330351,512.5023371473503
-2521.223809554276,13027.844159537672,4790.974927151189,106.19873268808863,673.9739001195358,-441.7163834988875
-3355.7094201325244,10994.9501801052,2937.045471292144,-674.0200979435671,249.0815082606522,285.21749010635466
-2474.32339041965,11443.678225459927,7122.911542753394,-522.6037146029155,753.6435696360766,-382.2740803634596
-1337.7329780110588,19558.395560924124,4360.387661812628,-392.6530632219258,478.1652415886329,-36.98006469209548
-3181.5666801460793,12862.970152221867,3394.771571807989,-23.610416217494453,1862.575033375533,-757.2842701756449
2502.619036817026,7500.2197251316575,765.9809478884431,-2178.3592025848925,3902.823507746478,-1759.3566228569682
-6105.677277454694,14448.577645465733,4438.801022113152,-2561.882089693814,7015.500720585846,-2055.8723329836425
-4334.6074938004585,14551.05670466782,6212.516405827295,-2140.9824659545698,6362.366424814093,-314.2206713872705
-1709.000276827173,7694.307711692379,7610.972663020191,-3190.6928951898662,5057.543066673619,-14.865401157150757
-2750.4254772628287,11887.426948211612,4370.961118789053,-1982.8774633500448,8450.66552330208,-987.4682037396233
-5362.2844720622825,12955.434647787339,5335.677478658951,-1540.1937386182808,6976.694573208008,-64.58582789950987
-2224.9912221191835,8567.281529839222,9334.533976584042,-3078.902286628642,4092.543464630871,2486.7291660342776
-356.91748150388037,16517.73320335746,9656.912642663987,-2326.2219688610776,2301.503782621604,2410.1247924966638
-3527.4950173038987,14567.919690675752,4797.392999422528,-3908.992500774254,780.2192417714012,2540.354478205647
-5213.766226017284,13105.769387151619,5555.9582025149975,-3120.6941561311805,-557.6457649318254,5469.020267648223
-4111.679653339379,12583.437681519805,7868.58428613375,-1819.1601047046602,-4088.927332001022,6234.519722600037
-3725.540743377339,15657.807079282022,5870.7442610252065,-1070.2864070034982,-5466.099687104814,4657.039442388265
-4648.745488325424,10446.248638655754,6238.694449786526,504.72549599196816,-9628.156976846736,7530.57462305008
-1500.8115730922357,11813.664503855896,4625.45189477873,1655.2849213835561,-13290.801732366506,7199.925232159553
-2145.9273404116648,12269.383428792775,4421.574497123845,2013.204531085897,-16372.074110690091,5935.3907585686575
79.5344589255875,12544.63281385246,6354.170013992958,2771.681536238945,-12431.48013802505,3427.3849271127415
838.1215137932215,16797.77299739526,6098.078293128093,1894.5543915562223,-15047.23355628059,1947.1520059714553
2759.269270240831,12677.784059731122,5062.803451149919,2563.9151327270793,-10348.496316363005,260.315477793803
2250.5664746644866,10898.676547554482,6026.138454279748,1796.1409488052625,-6377.3495858781,-1977.1451086985367
2310.0643606721114,15708.421771971618,4364.575308658733,780.7147042282598,-4044.5756556080128,-2190.0091697880675
315.41178493137056,13683.812054888424,5716.873293630208,467.6516839460284,-3105.7213980256615,-3255.6424352922886
1088.6127240348608,11152.129169800164,4131.360355037502,-273.7679555772854,-152.73928407169444,-4719.760771982198
