accX,accY,accZ,gyrX,gyrY,gyrZ
-1954.5092464080337,14140.092562805232,5518.637468734048,81.66273214992623,-255.45680173020122,1172.5195473408342
-1588.1598641052003,9479.817860791394,5076.461525112163,69.88131795668394,-551.2127721368921,-753.8244198106274
-3371.309963283939,16816.10594692559,7110.608678155199,-39.245162739071525,42.214658951881276,150.20619929034788
-3179.9964068430872,11631.729957326823,5930.65309258424,-104.98631564583634,432.7362037277721,442.5134139847163
-1798.598354937506,10448.07797940141,5625.321080200142,-70.55651992667825,-328.9481436729566,-420.58983093907005
-1243.955035842192,16875.67482061771,7043.225557218897,-420.091722184476,-306.9287163286066,-375.9128534415264
-1959.061057353255,12197.044890902689,7715.1169403922695,-271.02961829069477,163.80071071714548,-98.16415844511322
-2835.117213538467,15906.55546853252,7661.307811208677,-468.1896683846058,-863.6777900749308,544.1266281704708
-1019.6096185695772,12651.621166163019,8140.531855867777,-11.206781228123305,-583.8588695491076,286.28782802378555
-2284.722869718348,11952.650594565492,7366.224132414271,-730.5853488136321,-16.58425851024299,246.76993289429953
-3477.694565296271,12751.966505735823,4598.2583109775915,-398.63367924382857,-87.48583465961603,163.27797681259312
-2117.0342216473737,12292.472559724903,4530.076116056606,-681.7526009598612,-483.5406625779952,476.148797368812
-2252.652244851285,11225.857773965254,5698.877936606875,-1014.3186704974981,-1498.3644811285196,752.7832576296021
-2516.4509025195403,14317.11813659496,4068.6966603441274,474.0748167789833,-970.676669100952,67.74306787171915
-1450.9975698526282,13355.215816100326,4172.3524670144825,-400.8021074733864,-2516.0128765209456,37.0140292473576
-1793.3784674254148,7792.878066890471,6021.331667902343,129.6039524642562,-2726.0908521128567,-122.0831190504058
-2041.279726301999,12354.963327482981,5433.016893263172,403.74735002619826,-4884.020089112583,-667.6264314730807
-479.0961443260146,19731.079578166173,9812.544304614661,1137.0868762631487,-6576.335877775411,-959.3526045311935
-2263.023611825894,13390.575386889925,6655.347344002765,1639.3698175939894,-5633.5976482663045,96.16879637667056
-650.985348772604,12936.671787874244,6533.917489201927,910.8078313211884,-6118.584656898602,596.8816905343584
128.30870453690613,12281.804186418125,5545.620428870018,2889.381160981507,-7859.336987214259,739.7046545589458
-4130.4992690152585,13945.751265275707,7001.169833038191,2047.4270611564905,-5267.829472056138,1548.7779462195338
-625.8118743034162,15804.830985856675,4575.441995687039,1774.300439083096,-7378.627094290488,1917.7432016928237
1836.3559542941387,12383.865183169335,3296.8448842149473,991.1822013234082,-6336.497786317613,3672.8386146387093
-415.2288590800057,13818.719732612924,6522.961530729672,1463.7956162615972,-6236.653691241985,1792.1390820562535
2442.1107089358297,15706.795766859426,6721.869237958055,1458.9868953931227,-2668.255158154154,3792.586744902791
2195.4333071738574,11134.108207153151,6543.898270562106,1360.0373661408353,-680.0145545959808,4913.199916531227
-557.798780792466,11782.268029121984,4744.115069956582,1560.845975966818,637.8914577585979,1617.17943852826
84.11151820466438,12542.37985014287,4126.871040739581,-32.02739899281789,1634.005430886658,2837.9287648490226
1793.0534546387257,12746.28827082791,6194.09554938929,936.3564881237876,4201.879437425227,478.35091942909014
759.8378370043657,15717.925550864136,3703.862208523099,-1025.3314616047928,3285.385330554916,2349.197586977508
3766.277610048882,15353.42752848768,8291.163811680744,-382.893548098976,4429.646445846424,593.3326773540016
