accX,accY,accZ,gyrX,gyrY,gyrZ
-3415.7221928015533,6494.48464931378,6559.320100204649,-48.97910163837413,485.30433529207687,-46.454548812609346
-3031.3299610238864,15010.134076355544,3949.544217872167,-120.04322540242592,279.7127580296115,-344.94236792285824
-2581.036112877711,14433.436593214685,9203.247021893147,-4413.869516995272,506.24512712024034,-924.2798894985453
-3680.6110037438502,14272.920182850166,5123.77007115584,-1588.9709485423812,4605.977265238773,921.4822022331032
-4863.319939714618,17062.880233945514,6273.273750422045,-1002.201145070313,4199.461833797556,-566.5226252704198
-3368.7955315888175,14479.811385448667,4802.797346288066,-2321.3541612199847,6359.124409234443,846.5715864360611
-3453.883413176462,11470.196601444737,4167.726645301387,-3969.743905584883,6285.359995784365,728.8008359990481
-4383.714449907511,18409.640961420548,3770.8299080430043,-2300.3335022850324,4487.436045505379,724.6737299388708
-4391.597050030653,8571.008336494193,6505.3126033784365,-4945.038540150809,1934.4560613386366,2965.1076330587407
-3654.1353160600474,9841.329560227285,6385.7679042170685,-3977.5192402281464,2516.503405114185,5067.418705897725
-5478.291358457469,17495.391966569707,4268.170720340555,-2673.988309192154,67.81336097331561,4438.18257999328
-681.0329006871056,9327.822025040065,7642.258594306971,-2475.7634980967373,-2477.4761914397004,4166.516729792831
-4392.302841755878,15114.506658582286,5818.23348853321,-1452.0221456667036,-4698.743576498984,6088.863162764523
-2612.40349322456,14107.301043058063,4736.559332588041,-296.6442568324827,-5878.739470126413,7907.210505623379
-3330.5800362671457,8645.007691258184,7521.479340456317,1835.9670258365238,-10351.785134723661,5531.051129164887
-2119.4575883963175,18396.76070192906,5010.974937891617,3840.819798331322,-9570.086698506238,6911.222283903849
-1297.041360716296,8403.990826269577,3895.494065909985,3391.3670964841544,-14135.688936548882,4100.527491171874
-687.1207567976792,10835.673291260066,7015.51630027756,2138.485862830214,-8512.283491743281,3595.3844922481785
1056.161559321739,17262.51520718794,5994.450512132431,2787.0397832968683,-12136.965496563613,1479.4056708620612
2387.2249507610168,13600.642377931903,8254.010272775717,3956.01552295476,-8888.405419668154,396.5979923201353
1006.9677247316167,14752.433645357969,3184.3494786942456,1919.9941382752102,-8200.174748698233,-614.8397348196977
1581.1265507844996,11609.371757725523,5203.263785713014,422.49208122988153,-4869.965504398816,-1234.3172553651673
878.0235088320669,13476.683892979672,4884.16171825584,733.2557569722958,-3417.895185507633,-3580.938815784696
1148.4981339698622,10386.771293119557,4980.812531501426,534.8736784312052,-1607.097987231602,-3154.523116224776
1076.3907993695445,14434.949239234704,4984.489379533305,252.18556422104282,1387.6319021230233,-3556.534309970083
1543.255459307599,11359.88155458166,4742.304374364533,47.27896870253721,3082.6425510002796,-3692.9793106599436
