accX,accY,accZ,gyrX,gyrY,gyrZ
-944.163304486962,12580.404913762857,5723.838610450728,204.61363704119606,-374.4904040223674,640.6264223195262
-1821.0657457271545,13198.099624364379,4167.860292622004,286.17219179745825,526.7998377107427,435.5406146370283
-2842.8510557703903,14465.262361075998,5660.35092740974,407.9513333925265,268.24085506980134,-285.9575814379075
-1935.997728217804,15089.127690288564,3998.2043725662243,326.16571176914726,-62.53354203444323,537.3454599044096
-3359.644187652167,18437.25378201336,4317.134004117505,203.63111592384615,436.52604876483736,-320.1886235658376
-1957.3254732496598,9219.72981493937,5857.580530305268,-578.8051207654995,914.6414913135302,41.37282316551861
-1902.704906233426,11316.259627922056,5980.45892301927,41.58961090963015,3244.035184582014,-535.4879314060714
-917.8422515823158,13849.297197066237,4184.994407840992,-1300.7710737649672,4418.166523116581,-1391.731511785436
-2798.242187177043,11179.628919154786,-1.2935311195490726,-2583.626454061575,7692.6350169022035,-1324.7184124995974
-3904.786431938285,12738.379736133524,4132.073504480032,-1727.8940245859396,4165.692444317884,-232.49195375255061
-4544.758176224221,10956.223755355357,5927.227988856995,-2197.6513135818245,6165.678161823661,1083.240441338678
-4452.78643605209,15425.869399371388,3625.9207967974767,-2326.9781453713044,4083.496278059126,3096.251444813705
-3052.152297169828,14020.287510347609,2881.749223273712,-2313.5257282069006,3158.0402375992708,3784.758700805486
-3888.798457542845,14002.260273020749,3037.4824188264174,-1564.234833333327,2574.8401149488236,4766.3233336914955
-7365.137321950495,13589.804911952191,3890.997171299125,-3403.523444645641,-1.996910272941335,5874.405093212857
-4834.767178677891,17695.36321327993,3776.7413847013195,-1782.2304384181507,-4664.54860976863,6712.156537931363
-4237.282720195623,15898.8133141373,7746.479406634642,-1170.8009249781226,-10554.225376402586,6932.312243043018
-1628.7571148201273,13392.217480925154,5273.371903270164,1798.9241588575073,-9675.273332089979,6070.004572398877
-1423.9585097950464,18671.44633782957,3440.633546069002,2915.70247285615,-14703.08002360162,6351.107515879259
264.37757387646155,15207.94643309161,3920.059750598709,2826.37038282329,-21252.779395128066,4460.303093420616
3448.442568614911,18787.77741908119,6258.923863909389,2962.3608597228686,-11370.455541519126,1121.1990154865343
1398.4792849337236,19928.975519619027,7041.708644331818,1773.44755156234,-11742.860932062928,-743.3922274280994
837.2745485459706,9681.802039882814,6671.688267921722,1517.1671389488251,-9641.615448477556,-1031.5795229882142
1873.3969955537514,15760.760541169791,5195.67717876742,-16.9969076128678,-4874.719436616785,-4549.380175267018
3077.6193535112684,15200.23009948382,6255.675785475344,-594.2000215860779,-1345.1064375061208,-6101.834640225405
2424.3414470538637,10207.215576140541,4319.378487813564,-320.92826707402725,1704.39545209762,-7055.525263607032
1454.0722825066873,10762.780688577594,6465.200840691488,124.06401859411672,6106.543745596256,-4746.184178057545
1015.0833940726145,14281.9592820634,4461.817366391908,-1043.5964765168085,5967.9408026949895,-3206.0037873978936
18.183714576351406,12354.531759620493,5298.845227331976,-665.6948163416188,8508.228107648807,-4756.905568568882
-47.73541768934205,11539.566799979571,7068.945746526935,-1206.7266717704754,17723.9425342252,-4865.774121142031
-2098.654001761147,10147.830299410105,1648.9064962209345,-2681.651664319794,18403.802907388832,-5851.666750895471
-3589.6713093196254,19013.511331427606,5171.067131785589,-3860.0353804809815,10797.959484585757,-1938.4622794695986
-4235.597788603954,16126.757252820964,7145.57950166906,-5144.779151601436,5401.086740018221,-259.1421094048377
-4675.5379055871545,12161.310802246313,2840.183756632786,-1773.5128256262376,1465.341308976203,756.386991416337
-4801.666004682455,15857.896498702881,2553.0968548274036,-873.4374005905493,-410.9052706511528,170.35964480714404
-3753.6415250864566,18939.429858589738,7399.139217802112,172.7395897168205,-36.59243519733798,-182.02535063299402
-3005.9157317917497,11092.202108630985,5674.954086875474,-134.23975789618726,-1063.7196572238101,245.74339344533985
-1783.4472189845203,15394.90909991595,7046.419476679295,-177.95736236588874,-1728.2290078777964,-74.58207559631816
-2094.827555488984,10848.720435117726,6059.393843382038,-620.9381836447775,-2061.5660087950014,-368.0696039861019
-3187.6667737916678,11404.615392562466,6016.112014823544,-203.16158323511385,-1467.613171001161,455.82636696588605
-3564.0484155804374,15122.988835228705,4922.676263961142,682.229167851174,-519.7754292077711,-138.61526119372857
-3709.052640519075,10957.993242775821,4782.51057891477,376.1838905550104,-1160.5857711955057,-120.5220815089736
-5414.433609139211,12141.390462557865,4055.9396311602154,-389.2155254381303,-1626.6538376206263,915.1432409396076
-2977.6495529191297,11341.47577059959,3996.956989000953,-659.8834618490691,-2291.499077592076,78.11296167292477
-2008.4850048535138,10498.117699777942,4382.517270004666,43.452020471405405,-2408.406111735824,-572.8730062901636
