accX,accY,accZ,gyrX,gyrY,gyrZ
-2327.828080088057,13057.263950331084,6277.929057430007,-199.77447533399427,68.88518761930239,50.34665657209009
-2265.9836861431313,13028.567922008793,6292.848500364678,-207.43223404030962,7.089879608449271,70.44841825419181
-2124.430636400875,13001.268275461836,6191.225831581737,-215.49241459130928,8.337654089260043,65.99895835131333
-2219.904883919597,13124.562822959826,6186.623243842103,-219.9427423146476,91.08937309560642,54.34711769564771
-2266.3978112680807,13169.826255756305,6363.968525490316,-261.33468614147256,161.93111386888245,101.99295379097524
-2304.7119558392046,13091.05142261935,6397.588955788098,-253.11014013409846,145.980733337136,127.4958189670521
-2301.5707204364667,13084.318409618096,6378.569878000912,-257.8335795702248,131.7035857732585,116.27787618900464
-2392.750871516348,13080.20701960861,6205.87836639746,-286.8600065341913,60.34534931999818,157.56679247183268
-2422.04752925291,13084.84009779667,6315.883033364467,-288.46896452250076,-14.361166086844628,153.71158780580856
-2187.828569883893,13005.449641878407,6355.784470425404,-273.30161538922954,-24.62374642106353,183.6797720574032
-2053.826509163291,12991.22356211529,6471.68855772131,-261.88306255301256,51.671617721839,153.0494610286533
-2036.0031846465713,13019.193981777767,6610.919655402841,-201.56705423515018,115.24998864254998,129.6371497400373
-2233.6201440376567,13085.066892874647,6409.936937107921,-159.91197520949342,105.76499154858578,113.73736955026193
-2204.400070068802,13079.340999932974,6490.2873994280735,-150.80393003998046,81.48075409262839,95.03486344834295
-2261.5911921043607,13095.586392383037,6204.7085323457395,-170.52866329792724,90.04582522507467,133.15076165851605
-2239.9480450314354,13001.946429714097,6247.456273289139,-204.07224679404442,15.998834653270462,132.63896652295296
-2145.138742875493,13109.584353939867,6300.088679762687,-225.77135762207172,26.045208828894083,134.1311728924722
-2257.6978003069758,13021.959258513478,6493.341842414946,-227.75330735627733,61.93914279865738,113.14883465788344
-2318.5762691841287,13049.678238332088,6313.5469434411925,-219.75003486629757,115.1841210945521,126.15030634202519
-2356.99700150648,13043.22931106735,6273.992047942087,-219.9404830156014,95.92771338913796,131.95131847169012
-2315.27247097904,12963.942498924778,6100.115573899325,-254.74423890258157,10.543338544812926,144.3673573338473
-2249.052637099123,13040.59916670943,6238.600767336165,-280.906422808339,-18.783407168573884,151.19373527742556
-2065.328099451983,13102.807336811997,6338.435569468446,-278.1895217489892,-8.795810195079731,156.91762799185705
-2037.1799043740339,13037.65182686984,6557.13509422334,-258.7766271728205,43.93975865612908,117.63449541251728
-2110.280250548638,13050.724930232584,6428.96103704782,-246.5434526747557,76.79126117226774,85.07330276626699
-2129.6871011033995,13065.022635571444,6374.8129381056115,-264.2590156606527,48.315096178744184,54.28417761336263
-2263.3616314487545,12991.62490957505,6287.443861725116,-250.89281053067492,15.571360852942043,51.46183391628503
-2240.6031783367857,12977.129034181497,6358.1532758695585,-241.21267610207144,26.638091584819705,75.45645988078725
-2131.35151840929,13124.22553595892,6367.948365610905,-229.98719913500253,116.48342184645092,57.395970621151
-2298.8045358991258,13017.814864939695,6431.563466049146,-231.94346035512152,123.87751138163408,61.55215597720046
-2311.0140518541234,13061.914507078063,6267.101116085988,-244.79840016128827,41.7718211278294,77.88001033451633
-2264.110093543984,13023.351941593432,6264.045967465722,-249.69381399409326,-13.716740715524,77.79482441275566
-2327.448189784474,12992.393231695953,6349.666991888077,-253.1617640158556,-53.53921686280258,92.15348096946173
-2225.238387678802,12953.084226056655,6550.506215101964,-199.91410000682995,-27.234088428731607,69.95224954839816
-2201.2641871900255,13067.791906249642,6483.092829485078,-180.53500171532224,-16.35931281755902,69.88109005076325
-2147.220184221457,13019.648675878405,6234.1167540504275,-161.04714621621332,-28.368051230561527,55.4408035855357
-2216.2698335137607,13055.332457046099,6322.365792412964,-180.62747180442736,-41.59968304135317,60.7296432143492
-2250.2521662397876,13018.12515215942,6258.953950820793,-199.5960583883622,20.716802407862314,60.67207716678485
-2163.1577913057868,13106.541034311005,6147.920160469245,-191.54489349410585,57.151146043727785,68.75323149230915
-2196.9325198468537,12970.863532543106,6368.748826925666,-208.15442589308327,39.012839462033675,54.66700235437573
-2160.4647046654536,13067.090157583718,6227.400337129267,-223.94061234562957,53.08526569080321,35.453462285541846
