accX,accY,accZ,gyrX,gyrY,gyrZ
-3010.6760601279,13738.787243553597,5855.5564808683985,-65.33213362450523,80.22671043920207,698.3903943271739
-1829.6716411941397,17268.475129219933,7812.319950239796,175.04305266129518,41.61252513733395,-64.61276438010974
-3088.946938109284,11584.845127352555,5787.817597747869,-90.69290546722758,201.66792444159316,-50.558954369971545
-1987.6406033302856,11422.143273606429,8501.126164387868,-547.6100825768832,609.3585222661918,-208.50372857149637
-1877.6411837381604,11666.960554360681,6577.328223896099,384.3875560861177,462.8410043937312,504.27462759763085
-1436.478398315357,11637.024216912301,7061.595921848688,201.02619862226956,-377.6258796844911,508.05891898462966
-1900.6785044192916,10901.227289787097,6626.478656671693,-296.5843439200647,635.1612427791757,523.1288707631555
-2143.203568033818,10457.837676170424,4448.67952975741,-478.635149291989,-479.74048193799763,253.8640801831886
-1327.9629606900642,15342.451605763314,8769.281641684782,-668.9083838743445,354.6408485178057,-107.64005392583974
-2545.0014093313457,15365.189345280185,8140.9233738466955,-250.44186206028826,-198.80646893918023,180.3443361725087
-1142.2931611627432,13061.234736687113,3795.3826278419906,287.4130444874105,417.9070906372477,301.52383359005717
-2157.0002799959784,11104.500480908548,6739.555754327566,-118.9615245496237,995.5760346671158,26.164056256505376
-1284.09526049526,11925.338606335114,5609.627611532962,24.957321925580402,-31.106729402507113,-304.9097017433035
-2601.5739039685927,14322.724063312568,9168.210477879175,213.19267632480148,61.982415730001634,-392.25722167930064
-2577.0620154293815,9917.925509997785,5072.015217781814,-293.2773707961649,-535.8682512972343,-189.14048746893081
-1510.1616139687771,7643.201894605989,6718.193442643436,-746.7367232357652,-1447.990547464805,735.5491460152973
-1673.899285025704,15580.986222240294,6991.773492876247,128.57880355638972,-1062.2201356370815,568.8343899949741
-727.7325193616202,10483.046132848149,7555.819695597403,-330.57979969396484,-573.1321271424913,-418.26565844003903
-2604.6405576272364,11748.588266048957,6368.107970068847,-833.1099013404038,-1266.8559158791313,210.098273108476
-1825.5518130250393,10146.346121424196,4895.715571056082,-295.0522819723905,412.34319164444,-408.26693531927594
-804.328845743612,10513.670996610848,4965.796208436181,343.1639622811465,-1775.3180457856652,-3942.792064072167
-2746.8417201730867,15535.61653636459,7186.067233101569,303.52849888476635,-598.4696341005878,-293.26618199089233
-2147.2338651517302,17112.539332515684,6596.442226668442,-112.10037803243725,-1555.4969252688895,-330.99051559770487
-2134.8727789409863,11351.749216288412,7582.035870922751,862.3672762247533,-2511.2082250598073,-583.1183016397347
-1779.1764379831118,14450.825346005662,6270.057705554128,1522.0930656639619,-1724.4910139182214,942.1490357146314
