accX,accY,accZ,gyrX,gyrY,gyrZ
2940.5431542029437,12919.778313335908,6391.99350776381,-260.9770201736303,91.01067814739253,-67.60810012769471
2961.5561271506276,12932.770877573712,6462.051898558321,-277.0374480027714,87.98092513935566,-39.179006215623616
2866.3385180323603,12966.34257430379,6595.165949410656,-290.03871851063406,38.444932613633235,-1.3104860076375695
2956.3194089100834,12966.564589882848,6477.062423646843,-299.8283206916493,7.701944988799358,75.86766032496476
2870.6332803521177,12968.949847980228,6479.140344126542,-312.20008682328375,-0.7969654802060014,119.83303797211673
2902.9676586358746,12995.553420532005,6514.964966014334,-341.2742667391778,-60.07119893096494,174.2183439239426
2986.584724870981,12910.038485904886,6498.280540935874,-330.2871195769164,-81.36825696457998,232.59836322725573
3179.683905284176,12920.282405856207,6636.50703041785,-331.32343660335596,-3.0042562314908183,248.21022378094727
3255.4813962242833,12986.856522836375,6694.787369436552,-311.8177252024268,54.662185397229955,244.2643833186582
3101.772808171459,12917.413792785806,6658.257511356366,-279.49712444850144,64.28460625947952,246.94358214616508
3271.968852686523,12879.22192450496,6556.582362254095,-287.0572414297671,84.41403602714756,194.6962943152563
3480.3020916399173,12938.199716512609,6543.248262025021,-292.487965238185,54.441172378737214,96.25653743784406
3571.317686408644,12868.18448024126,6492.511588554338,-280.47299335916153,67.58579127904528,30.451982617287744
3348.129538545169,12954.803235063553,6516.48298836449,-279.6132403547649,109.42164372945643,-3.872852983275222
3325.294868918438,12905.382474279037,6451.323129051493,-296.39977577110574,173.63135371138773,-48.97576546087016
3282.577849743731,12888.379983495868,6578.285168164162,-303.06954036719765,179.87070476309196,-84.86403020532765
3117.6424011076047,12982.170863771345,6650.611242648902,-298.6867233764536,135.21285733603727,-84.66177167904138
2950.4273594813903,12938.558793352779,6726.556236198506,-306.31768759676106,10.045844830561983,-70.42931358966767
2933.9415221250442,12863.183706423119,6503.835733477855,-294.21199032915905,-19.924534827763015,-23.82348856886002
2878.8294062778546,12812.742598285091,6417.610187347997,-333.427999787802,-66.79483241238096,51.1598371023127
2925.914874466803,12836.928153334506,6532.467909327377,-329.04660191343015,-155.21968295065065,147.58398227371515
2895.2293121397247,12888.425029691649,6531.3177159778925,-353.86189089313643,-178.9931698475003,202.2698147469395
2731.023353870414,12950.907951149771,6695.318893211115,-347.40404286028013,-266.81754207897393,278.55329771724985
2732.810652931044,12988.198307651328,6787.59484206807,-302.08190940406917,-426.0512429317479,362.35171675357145
2881.458218596056,12936.082764996521,6862.7698972614535,-256.00297618988736,-591.0453172630432,379.61115737130234
3194.4584078157413,12913.866830301738,6920.008396166871,-198.85554009726476,-757.2560177621272,402.1744873769369
3243.639189718606,13069.309044833053,7010.1779102815735,-25.610218039704648,-1008.3592034691795,314.8360098200427
3662.6087534851936,14016.081973642124,7356.2356138619225,389.57161174439676,-1207.917162252746,77.84334576420395
3171.196122349679,13205.106441210233,6686.406228156539,764.0118965230406,-944.3264462704245,-146.45427765732902
2988.0411216315456,13106.69484267567,6931.280543248312,723.0992498797599,-1305.4021981439726,-151.7561155268575
2238.724459359325,11573.280711633233,4882.1841722718245,729.4925720770103,-1337.0047675229282,-334.34162144542654
3541.9605916321425,14373.511904734316,6620.7340479332,1031.5919462310899,-1526.2502984546697,-592.267918133262
2271.826413685254,13139.295248988003,6388.047607452564,980.8228250761323,-1737.3255678546568,-511.985182516575
2859.9628926674327,13297.589514084451,5911.907903180752,1135.7843838367467,-2265.8059078841093,-579.5318496104663
3406.3719454786033,13839.826444668488,7295.726171910204,1172.9760042563805,-2214.7818155861555,-496.3322804051914
2362.964652865648,13053.97597388992,5094.5637961191715,1267.0517363423662,-2137.8836989925453,-563.1416031399197
2716.6119969643387,13539.27330685202,6248.353460113243,1142.294032976386,-2395.7905271635736,-308.1455532720484
3446.8588555794527,13521.837400826344,6587.662007265287,1205.898211682834,-2093.8364539928525,-308.6303639573744
2732.91036312514,12621.516617332258,5536.105086300341,1107.1373335155147,-1967.6231038568521,-158.1848642627102
2824.947971948772,12338.127169621615,5230.237262917048,1103.2651115860692,-1929.2180656062876,285.3418308526985
3220.767868603931,12431.594219044862,5942.644191027853,1312.2994034706808,-2045.6040513756745,383.47779664229813
2846.3508451909242,12795.703615372806,6967.514432284279,1276.2667163584538,-2291.061467269602,573.47394093617
2497.8759739079815,12803.567350809757,6135.502874338346,1482.2955019996034,-2797.179634646741,679.840910456795
2791.906889270048,12522.116169112438,5534.107380331191,1728.099666394175,-3265.4644668993465,819.87554198601
4056.8659597695714,14558.99291351495,7712.917913025895,1992.1458547838868,-3482.062836625124,736.7664028489816
3235.0559960467594,12481.2618416791,5652.537927606748,1744.8236120196077,-3872.2824659307616,810.8841825087627
4087.1614687053357,13490.304442664612,6607.973553247619,1892.2464945808824,-3840.532500270299,733.6956724328866
3679.8596357633432,11663.43520149985,5550.552819263548,1731.6384989307385,-3545.215261222755,706.0323219366237
4177.9301611621795,12829.3006448916,5911.745950314614,1675.4960561562884,-3598.9566395337324,744.48018700483
4102.8750271988365,14545.692849859164,7914.620331836027,1676.1791001547542,-3245.76956499363,787.5159619242729
3031.73198840552,12620.144372970843,5624.8713728306675,1781.7970243513707,-3366.2171898577794,871.9899064388467
3591.0363439146977,13056.907731667374,5966.004448207324,1852.4121780375042,-3313.6045033589317,876.93709494998
2885.2846465238636,12978.558565930223,5907.053656968316,2321.1508249146705,-3433.3349854141893,1053.1185157234047
3047.727545299,13792.715498960013,6923.515722709576,2337.2047474189153,-3717.554101097243,1252.0513734884416
3918.8609371506336,11860.221773462772,3770.05786218602,2183.2537033064164,-3810.5640567160926,1306.1205063626664
3995.1221559698092,14125.64542922312,6851.101012551635,2521.3615553297504,-3234.094343268532,1424.1090649405007
3782.197460281258,14028.337562960944,7038.7384839396445,2537.1908347866124,-2974.297811709395,1613.5330382890795
3069.8027655745,12863.027477446096,4152.369017914799,2346.297976503285,-3430.3356460109517,1961.8257320846392
4438.741043612994,14372.41321020548,6710.3902357951765,2580.5954119509947,-3478.8724677952173,2162.277350389545
3873.5169004347895,13372.66259037984,6648.241538950418,2608.744977451838,-3510.457619118438,2315.3547059369503
4661.89522970602,13010.608064396005,4480.405269618664,2681.7771501107786,-4232.013544113316,2361.9694374607534
4098.853175504919,13680.0933826997,6438.840910387491,2717.858488528343,-3744.5590990909027,2348.9935611183387
4039.11815967707,13903.392365767424,6206.737810306685,2644.8347772070247,-4018.181613184439,2230.7034354058665
5024.215562664432,12987.325827338494,5342.409337505889,2510.2685738346327,-3775.850971951548,2198.299954042193
4679.92496138328,13366.88287692376,6119.4425750069,2660.255059271094,-3387.6776274422937,2140.1394186915936
4480.271777302596,12770.521047628748,5573.734920470406,2481.7318886890316,-3460.6693624443424,2094.501506794864
5089.662692818319,13073.391403125464,5072.739561282042,2049.5169067936904,-3209.850762448163,1782.1278055239907
3714.9758543099624,14197.293609704257,7832.030109860365,2116.075078904001,-2452.9459654464526,1750.6739444094314
3602.8622701449935,13074.16973689041,5203.5116732088345,2559.299854679192,-2739.7267452912565,2163.614331430343
3323.887486827323,13093.53819891864,7165.81819871367,2657.44588973678,-2237.369033631521,2413.852185888958
3734.1665072752066,13525.024753114169,6073.021262789944,2713.562206848319,-2621.037226257177,2497.9482604840928
3986.4430450879977,12635.868405022247,5583.985971996002,2581.1443311492767,-2395.209424152577,2460.4757804233677
4032.9228978385436,13478.861201016425,6492.0963111926685,2509.03179725527,-2249.893301232511,2401.6274104068084
3059.580931391833,12956.799912493883,5755.715550273219,2615.8329921684654,-2380.8448643330175,2731.2250894181284
3777.060709190754,13042.443832771207,4833.090027131227,3094.4639762276147,-2688.094140500433,3257.523988769455
4301.3791892557165,13218.430423191377,4522.657219969844,3196.1658324819773,-3665.211239022589,3564.5104034248798
3927.964683476671,12920.602876055955,3833.221491527984,3120.699285103946,-3059.850727323774,3393.827119673818
4838.317685356906,13051.162339020068,4933.390120199261,3382.6623907135568,-3035.5063553327163,3884.7731401764822
7034.7294969393515,13209.11987916041,3379.42942597702,2947.9818522207734,-2244.6507596049955,3588.6140125489856
6962.6109892419,13626.86766419527,4151.8698044639905,2712.311090565901,-1576.0729276281736,2932.035962502749
