accX,accY,accZ,gyrX,gyrY,gyrZ
3389.0187152416024,12763.885662825911,5863.817337909341,-333.72640704480546,288.7204634884613,-147.58113525361858
3056.3313739509076,14859.408835344942,5472.112280331756,-388.4639873531125,380.7344378547636,775.385242409751
3067.9617820910466,12396.652527185548,4237.412680688106,-248.27428808778447,-392.79388973078665,233.8538221443501
3900.4256411669135,15219.018424904934,5937.512202116495,-348.9864987391263,-50.38487300533927,-506.48197809076385
2867.3102939679475,13144.640695261181,6884.489860686021,-151.06676747489047,-388.4620386078643,-87.82379229110279
2686.260174288521,12924.49683949775,5552.243841407682,-54.64065541290944,-647.4990453918263,231.38068222374181
2809.6025805233703,13711.443988076611,4299.572283108622,1200.001905754536,-1312.8085949776632,-112.22278609603336
2594.4627372570035,10951.984102279792,5887.293848343218,934.3690453522721,-2675.3371862047766,-353.12003181528536
1979.73634542736,14647.486693979237,6385.900554337766,1318.3326602647792,-2502.448098989496,-255.2916885575118
2190.9444129015174,14728.68047417624,6555.089835923371,1959.6023339221665,-2969.852061860589,688.170899379167
4753.5076851079575,10485.360623615667,4662.670602979367,1917.1568012464986,-4079.4033807305004,581.6996209994934
3559.99546189322,9206.355664557972,6554.839897428493,2446.849141808641,-2574.1306091191555,1354.7394997375063
4455.410891490166,9836.396538884666,4757.984019982717,1737.0999594993623,-3551.7504253524635,1943.6795178472291
5122.59126251036,13609.821656686585,3618.592324211299,2360.2656079039293,-2930.257890281707,3001.6405476123373
3097.1453498543874,13320.313491331075,4820.789930112562,1801.0904949005485,-1523.5845471173066,2632.506300213102
4553.667302872608,16363.39852280696,2994.9148808940868,3006.174853427551,-3020.3320024224017,4475.342357300699
7294.866366373166,17264.888968091578,5689.701487280361,2689.4800084132335,-351.6756050671056,2835.7686007855123
2339.6128578065504,13989.682522795572,5938.71034197799,3193.735465922114,-738.5917905809757,3149.699571202636
6372.606457129498,12656.743316474207,4056.418643187149,3224.107046959206,-994.2672174062584,2117.66528998632
3026.999034785921,12354.37251912916,3623.8998869481634,856.7979910452499,-882.8496418763275,2236.593646382567
4863.3777931209015,8491.459321280474,4344.376606557621,400.3065230886232,-147.33898659361134,1988.0201568294056
6981.353819270624,18411.15909531669,5176.1465931253815,782.8836462991045,709.3322785234611,2277.165957295538
7633.34703771514,10980.711317043662,6472.769965025629,546.0394279900908,859.8100212565004,2372.900774915329
4211.489734314453,14374.958786735484,5729.90081875,-840.0957254431287,1680.753024562548,1845.1426087548455
4268.570656730603,9660.160214360476,3390.1850993684807,-714.4121904651527,979.5601608694003,896.4565007032886
6396.923257814939,7732.473718441545,4708.86518202418,-1464.6016942170063,1920.8325549600593,1579.0789579695017
4934.966526437141,13753.593500497553,3929.8645230382704,-947.5958891999992,544.9761048901844,923.4079621046984
7971.2395882811115,17789.09319460049,4837.594581368047,-1940.0875953403474,1646.211242933138,166.6743692096615
7389.6410351337145,17258.869278852057,4680.415591742005,-3383.161710336057,1815.267662173191,-287.23948874059624
4241.634880446019,17645.263401019147,8108.312048308484,-2872.792860572229,3206.3644324346346,12.140470780410794
4647.430226069206,12429.633721793116,9611.891571896333,-2991.9497060541794,1233.3456958098207,-211.29282552755654
7579.1611079332615,9709.492440424998,2282.59839151734,-3548.705743810176,3240.713195367788,-2011.9897152783135
3781.138976368431,10804.946406852747,5757.520526198999,-2117.6621913139543,1465.6967603339506,-940.0830933807031
2925.6027377310465,18729.228550867483,2344.1681011382334,-148.4239414098716,967.0180321303035,-759.816197792136
6122.004437328942,9893.023765905922,1912.3522013871577,-346.1588791761963,430.20809732043983,970.7288871471301
-7927.53226442096,17340.233792971383,13344.936031767418,-919.2411279313906,7765.455634347756,-182.16142578192807
2683.573720272283,19067.751955097257,5692.182485519498,773.3267452213245,-671.4425368062386,731.519090617172
8525.145512010644,14060.567941065325,2241.10866489484,-286.2130263488783,-1600.314136642411,-120.85849585712656
2400.121271935965,16991.015771641127,9180.56730595477,-966.2954824932615,2283.6721029649925,-1413.0631438061994
2051.4164186498338,13197.724782898207,5238.171178839269,-1904.5317135874868,1885.4851940162903,-2315.2406724808448
5192.06932541799,7936.98172999236,3941.6098790881138,-789.1187020412182,1834.5355941915702,-4031.636537355755
2989.3358901520664,11491.266873419867,5993.316263030521,-1642.022345228113,1974.3001925249139,-1611.1038795734291
2976.1925149573594,10050.045774209768,4795.692297990919,-2041.515194283786,1783.5620491089903,-2354.6740130456956
2916.8704012121834,6368.292559586995,6595.485852310748,-1095.8500745181525,1664.3613153676888,-1651.1948153862918
2070.2604760017252,15310.404739232092,7652.642006862862,-473.60120736874956,-890.6373811919633,-1628.5963461603328
1871.3487021631702,14649.898494623543,6915.670686962734,157.01312964078735,-847.8182745805948,-1985.064871425186
2862.622071803614,14052.21729090534,7514.54865265025,36.53163682927834,-2259.517502781902,-2031.7293875839646
2508.6665880544565,12579.935048577097,5834.688874149457,925.7083992759466,-1978.8242641726797,-2785.302969686347
2721.3601368536256,11536.117346193809,9599.844557691356,461.8436935595578,-1504.0955865603783,557.8656518870459
4679.278173307707,13221.771901427637,9186.33807828909,823.3018554025257,-527.9982030484427,348.003209545516
3299.338268239147,11251.780138786236,5803.769669885679,573.1409215431825,-953.6265865103131,-226.36716723425846
5518.473300287293,13743.24001966373,6209.048807461605,129.67142748155118,-315.27694919656807,-579.1449597584159
3694.895459601744,10090.057931100833,6377.677105167833,-206.68107415974413,1738.243404278288,-103.60392736654681
3827.0876417545437,13113.206645823573,7376.4188373398365,-44.077511922446135,1423.3664417974949,-451.8432010001017
3901.485517100066,13748.15488489781,6199.585513482199,113.01047328786215,1569.2305493043882,-469.07329774942025
2616.7480937702594,18662.240537129266,6723.296630128542,-396.47032376000595,1022.0816612842859,-7.359519718888961
3137.180194437135,15422.77979098159,5175.461514963083,189.25380175566934,761.6381973845057,-315.68311609538785
1871.2992528959944,14993.367162881883,4175.5158695681,390.33966426992225,876.3011908322876,-932.2135226353574
1814.6950481682563,11205.840617908147,5754.621170993228,104.66394576067475,789.8391281803938,816.0714808325313
1972.5798858655887,13279.923350311445,6583.116868715928,-1368.8077552228715,121.7325052892474,43.693115316778716
3458.297477121083,12987.435733491591,5441.9598089747315,-606.1373732935874,-153.900703915982,-35.59097863778665
2690.7384191258643,14186.256145095529,7325.194559903447,-502.9468733138769,-757.3486534486188,-562.2639464144137
1763.7295678203545,12608.60007532226,6944.826185710493,-239.49355316610126,-132.3940135854677,352.4849505673607
3617.6311506554607,16373.15249762007,8107.214409890905,-197.85833237980384,65.59765074219854,1124.0581338414752
1789.0083641093152,16394.565204642233,5649.876274573574,368.70516734441674,269.55138991749334,118.39577789238136
3582.8594716208727,14908.363692711539,8900.873556771852,-1014.0653626500132,647.1157701639233,-243.91090498457436
1614.5526385236385,18110.041322228808,5516.020811962515,-727.868506298118,42.73810406927987,617.8175326426169
1638.169566125554,8988.697790364055,6962.193316401791,-1080.8266631818988,-681.7030015561484,-4.510188756201387
1490.7759188466237,15972.557767662558,6740.813120184363,-103.81055101268868,-178.47119646842947,716.8681223743831
4400.068123760686,9911.041804068462,9137.57569282334,-718.3139340430535,166.24615909097224,63.77573863868754
2089.090464009447,6203.925459305537,8386.473018763967,-147.74847056584176,393.91859723885693,-70.95846026389839
2171.620954581714,12606.627564290871,5431.662673043387,332.97310449879376,-34.36343132261739,334.9542122742764
1700.0854552969463,16362.040535654245,5787.096938078971,-760.1247192732279,60.62966412153256,970.959332490375
2575.935198669482,12265.797360491226,6945.538539995192,-761.6603074170398,96.07652671698116,628.258465139804
3468.94060337557,12962.644829181787,7369.044372901346,-743.8336185292607,-205.52454073181605,454.21167818575213
3437.0484145427454,13800.206026063499,7031.774260644773,43.46760263960181,-187.0089009495511,260.5311607603105
2748.254777074996,12270.034440936888,9338.225049837896,-718.6253142258097,1213.693389466937,-535.5602612709229
3368.6237362985103,17201.30826568188,6188.567387543872,-225.95705413892472,-1118.9233673793117,-84.71926796015941
2373.0807380630813,14979.298362329246,5694.384852759095,-271.26892769082434,-432.02261699354517,364.0498893562682
2963.8927037047893,11363.736336346448,6653.755844588771,12.488152710222607,395.80363803521345,-209.4600875321173
2619.572115435101,16028.40975396727,7987.531157629544,-717.4964201257603,-464.21482204151783,-173.61091030518844
3004.102963394262,13253.711753315461,3716.433168108959,-32.465927299378635,88.25976750888694,78.54351357827012
998.4025631819652,16598.740762002246,5391.304121933075,7.896926959529196,471.20615567192135,-7.580315237888911
3204.485959826878,16282.113072652177,8313.086045514545,98.92034169683765,871.1272211727261,-443.9671941698791
2277.155272369339,13550.573162635506,8397.375000506836,-698.8123526939373,688.6503773217183,-31.983975879956603
1999.417582816919,11280.437124711469,9041.606990613434,-1039.2991145115054,131.863174229165,590.074005717603
2480.1582907923253,15136.755624439682,8715.475567476664,-751.7796410526439,-227.04243615224124,789.9795101009222
3396.938480805532,13035.577144830562,8122.495368944944,-650.0022231498526,-671.8241897967168,390.4928561935618
2803.6867401248937,14991.255028780679,8058.00395171943,-536.7333111136802,-287.0204471264307,-367.64880307015056
3267.104116315302,14395.672379847252,6424.717610690095,-442.51635009906323,434.15327239981815,126.51352004072115
1795.7816976621,14387.679512891613,5775.115022379157,-432.7946716140599,890.8504919421599,97.3888131766004
2438.0839474217973,9133.992667470391,5806.042266739468,26.62740140995203,-40.83097224226853,562.7985178301808
2069.1628206074074,17671.509767748,6265.484540312977,-1062.237397817114,-205.48466341723957,-530.2044518489727
2381.8915495574324,13147.948540193103,4437.65170748018,-37.416317171804934,689.6099636195745,157.22543357236606
1493.1393518348475,15665.794625268994,8439.46051294542,-360.0193883045224,-574.6336907941192,461.1687682133711
4386.309245588893,12236.821575236205,6165.5158234463415,-544.537273250083,-804.4529814110946,-587.5075990234519
2746.8846639033773,12625.84503203093,7596.188510201291,-523.2555512557835,-3.378304848907902,1.852811485136538
2664.153632774679,14893.807356266669,8121.4662723567435,-725.2488963719354,-125.10454536667794,718.3218003207849
1566.879033772407,12792.959057843287,6382.048155257096,-101.80439476154407,596.276887355174,-8.0075735071526
1164.902791214963,14320.335490327076,4260.335638520808,295.00468612279667,-177.69547955751915,-12.215257816991654
