accX,accY,accZ,gyrX,gyrY,gyrZ
2940.135762327084,12922.254654372728,6391.725027746169,-261.61091507880536,91.25417217028077,-67.97795413708288
2960.6601610667426,12935.69162449947,6461.506081532712,-276.27146091342695,84.50706811267528,-40.99354517561755
2867.43436981943,12966.925282130243,6595.852126204131,-290.6294166907434,37.317293402848065,-2.709300942075693
2955.1855001211306,12966.752539245837,6475.542148860573,-298.75744520167024,5.873430139632203,75.4675396866192
2871.6983483213685,12967.576728983622,6477.762625127402,-310.3319240412562,-2.940173354407963,117.25146234456051
2903.492137968135,12996.868682245073,6516.279460760504,-341.371631832116,-61.79048058081965,174.3488202607554
2987.618119059976,12910.35328893802,6497.646289195158,-331.6788044303366,-80.58928698977962,233.4668212382709
3177.9282089196968,12919.038825713085,6636.262131580677,-333.05109565780356,-4.3656122198229586,248.7816688018221
3255.884315965234,12989.943477564524,6693.563962473965,-311.0588830011618,56.68307171632983,244.21324683276336
3100.5946675524037,12918.495620435391,6656.99724432369,-280.8662877420153,63.85909709788491,246.54212138874175
3273.6109405160664,12878.565711306223,6557.98056842336,-285.0297942066573,85.10924379158551,192.69897428957802
3478.9459102897486,12940.453370366435,6544.8242371799615,-294.1375850256303,56.01477118653723,95.3668360761835
3570.9947511473283,12870.212568744739,6490.63232916341,-282.07051890194,69.39738044319377,30.084511183768246
3346.7190392462894,12954.532353197494,6516.393899131647,-279.3826227788883,109.14307978495593,-4.774037539155432
3325.988050117775,12907.678795709113,6452.06340877932,-295.7793345475361,172.15402490115176,-49.7950307212418
3283.590679478086,12889.71441041656,6579.543466500134,-303.8105317070749,179.45609510610447,-84.89461499735827
3117.6111135213405,12981.873516189338,6650.8694260338225,-295.98134746153903,134.32754671862506,-85.5097286334241
2950.2515153517284,12939.469672401214,6725.108493488399,-305.1589400847914,8.378430615963016,-71.78336603185569
2934.403373461722,12862.40870526676,6502.2783927318715,-294.935404317217,-18.500801799639447,-21.724259133559816
2877.206576516331,12812.569269555552,6418.610025773766,-331.7038332733269,-65.95623827992578,53.28420214784716
2927.1032355557854,12840.296422677302,6533.6081915644045,-327.79135764831113,-155.69631755843307,147.3774563967046
2896.863535473214,12887.924615965976,6532.520809204587,-353.81436166222477,-179.07929798206644,203.67718720875814
2729.844635404921,12953.064057121346,6695.072008323458,-346.10015443972344,-267.2000174705495,277.2899640334122
2735.658733868517,12989.381273041685,6789.14679926578,-300.77292236881704,-427.75251000586906,362.8423209044884
2881.5423117040286,12935.810941246282,6862.934343618162,-255.34025352724865,-591.625801248652,377.93636495762706
3194.824045018708,12913.920634726579,6921.305753335321,-198.09012856708904,-756.8772688998693,401.3081747947242
3242.115612675172,13070.151722927487,7009.231779661698,-25.487236968044893,-1009.8568413922472,313.8849281181074
3660.909643917633,14015.636716121055,7354.7399268253575,389.82226158338483,-1206.5296490518554,75.02330240008467
3170.6006591731393,13204.708000488137,6688.065372890601,764.4008615644464,-941.6441412346688,-145.82042362098625
2988.6954095340725,13109.963009562756,6931.276241510489,720.8112968616666,-1304.0360781445486,-151.76469945161597
2239.987031994567,11574.645088038045,4882.031466954102,728.8388893130799,-1337.5799358127251,-332.94361508997275
3542.520731449699,14374.924234384413,6618.628003562644,1033.4362265259756,-1525.4218077353298,-592.6829609717637
2273.0648672719835,13138.608202613696,6386.627297787046,982.7619278310457,-1736.6120874174,-510.2499107339896
