accX,accY,accZ,gyrX,gyrY,gyrZ
-4308.395070714708,14522.046071801298,4371.818057087192,1027.8512735577474,1696.6365923653734,-2881.237087644306
-2362.828422004152,14649.154558054846,4121.920557953441,-534.5602127985169,144.00411544122937,-269.6728098418762
-2290.830278187737,16335.921212314492,5014.024226130525,-1832.126698266948,-1594.9833805268102,1695.316757632514
-1626.5547954175877,11468.35338456478,8511.656058086504,-991.3361788063968,-476.13059484619043,861.7427515970579
-2292.6202264494104,13212.204829292385,8012.160347307877,40.7568097243618,-686.4976484894769,-562.507992043344
-3203.6961680894206,12512.549451863339,5819.4041765693855,-117.529878505845,639.2369803055554,-715.4463844800409
-3387.381217985954,13171.840434804575,3667.981567112317,-3.4129813953828716,302.0470819670584,-814.2850944600377
-3120.8727021261193,12689.831479865063,4440.330885878365,25.286684003633887,84.71634501585686,237.4875616344255
-2425.0494103586607,11484.922075702249,6081.061329001084,-401.7581439955317,1066.9442116338696,-260.1689762734315
-599.4514998806692,9582.94575418043,6292.0746195636775,-130.62536676875936,1860.3872362213363,-568.5916804995292
-2489.184937364257,17514.626577599916,3522.164526266771,-458.66893691170037,1661.2972018126902,-696.2580547942287
1859.2128000011023,10499.719889260814,1063.4318825914793,-2229.9523558102965,4298.849582049081,-1714.2252952916456
-4342.784632157906,18779.662958802553,4080.7111573993484,-1564.2925836060474,6990.016140324542,-449.364742528012
-4241.957390154847,13639.662445899838,6099.425956077715,-1618.0969912365854,7033.214732715667,-242.23159017459523
-4022.8360366021716,11166.599798314608,5528.761349189973,-3318.8511518645682,4446.385328492344,-28.26411644598153
-2953.0786125571162,16534.383397178874,1847.8542946318737,-2547.5334863855082,7512.89368557388,319.6557178189615
-3766.9744848212927,14329.091808710295,4283.572139528159,-2403.991781569511,7523.061971191012,-606.9258930362045
-3364.4189676450724,13471.605452920416,8938.829731858268,-3691.828788301967,4082.3031188204654,3539.999904715557
-527.4943186058558,11146.729267914909,6473.9823036583875,-2798.1260118107366,1140.5589619830293,4668.917730287705
-4120.7595806590025,11257.178601083324,3769.023942685989,-2919.835350743112,585.6445578555024,4676.327362348284
-4796.664456288896,9315.165302790701,6122.74005662695,-3959.9773243175227,-532.393103763472,5034.419190340362
-4849.3846361508795,15651.3515031268,6921.624481173463,-2159.3110277640462,-4576.930424466344,7994.160997437222
-2591.4370144165077,13819.108791577064,4118.551231461261,-1913.405375496932,-4655.79882267002,5507.923219544408
-6205.070804904344,17831.73795339699,7345.937477302317,248.41309395873716,-10237.92276575967,6149.008489687746
-1412.6933901187465,12097.809906984607,3981.458670401409,2750.2010259927347,-10704.834301273651,9723.077629750394
-1911.0406960364066,15090.169946607746,5129.627543144299,3700.2661327787205,-16252.207129324777,5624.316794896205
968.2181810669401,11264.017880533704,5213.648694557675,3135.581105876309,-15134.28399779323,6529.804740077784
468.89778803021466,12289.74009799881,6394.224934697877,3195.1171224376685,-10894.113815053866,3290.8570694085206
2427.2874311611613,13231.9725094838,8287.9164790769,1708.864064822606,-8680.295498751137,687.4240997995166
2284.9704541527763,15664.915192476836,5301.8774956466905,2348.150117939744,-4843.550390606193,-1595.1394885632849
1770.5974143108594,14808.998794781013,6515.861007929942,378.2261422751431,-5841.282562993264,-2018.0515186235048
1175.1016691486054,9308.965405175755,4583.240804692649,-44.61396230514748,-4036.222829102907,-2883.9324514843465
1559.1587851558947,11336.708909723837,4038.4475222164187,152.74984981273946,-1807.9936391700203,-6048.250258522497
-79.94226991886478,13899.141947504302,7538.523865727255,-96.6508748792532,230.86546958565202,-3270.2073898153913
871.4460329113773,17894.29911441555,7566.120497879769,-503.02256381946415,1700.5877722412554,-3611.500513270863
145.01656431745235,9744.360292971534,6660.799482016307,-175.45069890184607,3681.06701867388,-3998.964834611721
1324.3548733683065,11868.443673755623,5778.933472602575,-480.38804331838156,3393.3200045854614,-3126.8652004160886
1416.4149829413298,12725.320821165516,6128.373555389834,-1640.8555955413997,6300.2728885343395,-4030.8701193394354
-4719.543445513435,16178.928412549943,6056.886597125394,-1524.5017248367535,7751.762189052191,-2521.7293550716186
-3271.7809098263865,19725.457047124477,4319.565347720662,-2069.4471222803627,12572.165589153776,-4244.571771683339
-1986.9379676622293,13149.163130505909,2070.190621955495,-1992.5002267259333,5424.843618452822,-2499.9829813641936
-2518.9379143965443,10441.468910490172,7842.546332691102,-3148.3288498149313,6772.922186382234,-2541.1065621417315
-2674.5968076584454,17522.968507779053,7992.682234863143,-1291.2479354585903,5768.49573508238,-1276.6460059369383
