accX,accY,accZ,gyrX,gyrY,gyrZ
-1164.1489022791409,12394.911555488145,6476.213870501803,-1044.919338331662,-155.42414014061845,559.403130441438
-722.2804468340903,14966.059752670993,6401.721396185098,244.49780275306756,-896.6227579247395,-34.258199391694205
-1076.4486785374481,12753.232618634986,7512.942131401228,-116.35297066455774,-207.02258163875473,145.82390846049256
-695.9934623047877,11923.616629141694,6419.543511595336,19.518148152504352,520.6741815096859,-373.559204623021
-334.74464998484586,12599.271183237383,8278.800586529638,41.10190471582479,107.15487995512763,-389.8210711448796
-1295.1707765822177,10596.530523705585,4790.51538973943,-239.7554151782364,-133.81040136697305,96.27659530057863
-482.8979139627302,14396.74115215286,4958.659971743042,-448.965161188426,517.2752443863001,-241.3974822936351
-868.8502298541541,11515.264694563975,7387.277056081922,-204.54555597856313,81.70415959520479,-975.189884061738
-532.5521936258889,16950.311346229242,5177.441802640032,-310.8059126616815,-74.39686379696872,546.8381005773938
-1434.624419788679,9172.221313046803,5703.605745923486,-216.90133043493006,855.2970295057366,264.35216111579393
-933.6555130696149,11507.78125136175,6887.091388375671,68.16652167736262,-11.080138526272208,-842.3874122397222
-840.225296017468,12430.297250419351,8060.6783045630455,-365.31573058522514,199.25313472860364,-1291.0859795995373
-1971.8801115079457,15810.219384259064,4969.54013130308,-383.54831178760173,-0.15797810527681122,-421.58000236947277
-2019.652547957306,9008.861641969555,6409.816834159203,-578.3624965966777,-1178.8406682450327,10.94172838649412
-1188.702826717028,16238.335516355291,6907.317642735742,-622.7742552660028,-1517.9417176133234,940.1926192355819
-1246.1369632524477,18299.495357269323,6242.210421095646,-352.8967684434553,-242.65682674011916,725.2678817144701
-1455.9953453753449,17023.677319314287,6617.030687504869,246.36532192239096,-1103.9124897623929,-241.4936183780701
-1606.9148532565112,14769.447066893037,6537.067661738727,176.50804633441754,-793.311588015186,-59.35572152398693
-3079.1859979670558,14456.569382242791,5241.859478668294,680.9582630778009,-1752.4278025578021,79.53994105973936
-206.83389765547622,13226.71256647234,7818.706756916279,737.9852693307923,-1204.014828717047,-384.0766929130292
89.79065385564996,10296.547403973931,5988.450266784159,1043.0238944443217,-713.9759054083247,-1385.6755314670859
-2521.9447144672167,11166.720952477637,7545.420794572373,635.9225347276258,-48.11493712010002,-120.85669165799601
-1518.2104489586134,11770.324925531137,2774.573211180174,488.53336321481424,-1595.4302998008407,193.78049865903887
-1241.582545532578,13064.593220472096,6535.837531718973,809.0695599244301,-2498.0322335674214,1515.386846421294
-55.85595420275473,12907.65124895049,5930.498252208582,829.7473984117659,-816.2511198521356,634.1735654380348
1604.9228413009866,13038.651816037434,5995.261812441044,921.1798387156745,-1033.7733884410989,2008.3617181998522
-571.8802152599654,12253.920406186491,9342.645152077735,1858.7108829378953,-830.4971175171063,2383.95625827436
-1356.276724054053,15054.58720465999,8571.47433158264,1622.0835455635552,-1804.6660854883235,3137.9978417479742
2699.7609078745727,8556.086691851147,6255.440507034957,1203.7135464563175,-2009.7044921929769,1631.7329599301756
1634.5727611111406,14237.50257041697,6791.060016528248,665.2432018471853,-374.3972467792795,1590.6569205513442
-1946.1288015277776,14796.750370103535,5665.0425276527285,440.6870613192481,-554.9075811309526,3666.7990784310314
1901.3432936395116,15545.88011355888,6396.614204688874,514.0031715421462,579.8042478791292,2433.2405574134987
1612.9168512134224,12204.247835422259,5486.6113705121825,-420.4951054822041,2151.8614778353926,2917.1103005564937
-417.0450213135648,15604.741358037727,3217.601092996054,991.8715873001901,2657.3770695613907,2505.7731559741933
5226.23229809328,11747.307184212219,4120.537802869792,-659.6444088111778,1834.0329055966943,1719.6183923157096
-3092.2102014696766,16056.81070722919,3409.1391514420557,-1292.6677940830987,7493.392176921755,1946.5277341716594
-247.15102064284284,9268.17719692992,3705.423104229107,-1387.2500336379921,5342.277382745568,2156.2983472938176
-442.81038665710287,18516.185952729888,3116.602065818992,-3053.4897705451776,4416.598104893976,1265.9235720359359
246.69291291077224,15537.151154531537,4585.990157236901,-1105.7002511469577,5437.00688538136,2152.64544275621
-253.02872949596053,16360.740379542256,4504.464516906968,-1555.7848422539446,5050.3569593479315,491.47992262940875
1782.9869514370678,12126.910853848127,8975.290501274385,-3787.698791141946,4316.017611733049,377.5717760441586
-2603.408478183573,15889.161715460252,6590.756017099086,-749.7262632743816,7219.795281490864,-326.27142463334684
-2034.581236443485,14234.00775354612,5493.936368402102,-3323.512353388914,4832.116809360086,990.1625168491852
-735.5727260356055,9939.623692051528,1561.7184814150173,-2657.512444828473,1021.2391044137516,402.87022421625625
-1129.980965338148,16498.339256201525,7328.445101895245,-2137.6821667064337,2830.540819529541,-150.8068982909162
302.3488192582885,13899.993891020185,8300.773584670695,-1492.1285379750893,1994.6992772268056,-483.3233135780042
-3245.686601314869,10251.330449607094,5480.0956596913775,-883.0402964209334,-913.6495169287152,-640.4761957326488
1532.1819254766028,13487.683330195181,3810.1135261502354,-1379.8090967442238,-1793.446428633643,-183.5946437998243
-3157.9284359632757,15565.000550647534,9261.299635294317,-1412.0163895957185,-3555.8248714597175,1723.2183188989857
-1713.7083016301654,15164.328058916151,6870.579611845447,-1450.4076180516663,-127.21391592474487,-1492.6659098690843
-7852.338411211237,13252.533309702858,8211.428087481636,-584.353086092454,-654.2065973840886,-544.4759455757548
-1547.4633763113359,12297.360636272608,4064.732442300484,-231.69537426613493,536.1345803692623,-3843.0151199039715
844.580488407476,9346.95849589778,8627.022743079224,268.60010674077245,-1638.6375933331665,-3279.8111663961586
824.6138509440932,7826.83369153568,5940.193170749589,-448.51934168154565,-2766.325688577538,-2232.4393309350667
-1277.956534723217,13926.99551750475,8520.628411400472,191.51449805622713,-2057.3272411193184,-2250.6726542850683
