accX,accY,accZ,gyrX,gyrY,gyrZ
-2326.9838582873963,13055.890766716482,6279.306304485384,-199.42828005981607,68.91617330724145,50.65423239757795
-2264.1108916515013,13030.507826893669,6293.018971060266,-208.2013380844669,9.072631340343973,69.91783818859994
-2124.618237663171,13002.473824198747,6190.513763588062,-215.48300817937394,7.483016192688311,67.87007007820888
-2217.8918630444095,13122.627072205045,6186.946021503005,-220.14416958468212,88.4040027635655,54.32513135664566
-2266.1208233018115,13168.510862602168,6363.664841516135,-260.6981042211067,160.23825934926984,100.86006188346946
-2301.661420118368,13092.426005285228,6397.675598711236,-252.10785737482306,146.63510001572513,128.10890677689872
-2303.0367486309774,13085.224629217462,6379.515043200456,-258.4960119790918,131.60048824312688,119.4163345799699
-2393.9010197846314,13081.758477361462,6206.301708564762,-287.8793769759292,60.262380586760706,159.39793633739177
-2419.4495260897365,13082.31355394621,6316.151263451774,-288.73902608728247,-14.745753220379596,152.1260160359978
-2187.5624993872716,13003.376749371098,6356.077460033466,-272.0363158444764,-23.872580002376733,182.354950896621
-2053.6766470122648,12992.361829771728,6472.749902355014,-261.4419406925976,51.757361442280235,152.54843227535417
-2037.4372324826127,13018.84026301765,6611.102347218939,-201.66136877664314,116.8035583238795,128.51424213887273
-2234.883477570989,13086.294224916051,6406.8222632293655,-158.5172059685343,104.32187521496134,116.48909496892101
-2202.9298373750585,13078.645359424061,6493.947232684939,-150.39993334521455,82.64065129526996,96.76501837632172
-2261.2648945932456,13096.404514968306,6202.042988490145,-170.71213575708114,92.52720338471241,134.8109639838519
-2238.672354703285,13002.541376888641,6245.439085043621,-205.1092038660183,16.83456818958586,133.85115940958778
-2144.79713227955,13109.524433151224,6300.086526016755,-226.76724436672293,26.720537064372,134.43827091615097
-2258.108727894104,13024.107368837838,6494.021757175981,-226.68043498293665,63.003286942956024,113.16816945943913
-2318.696393487281,13049.674493030287,6313.205104398983,-218.89519970425184,114.35773267286947,127.01085790996181
-2354.8288641881945,13044.003946692214,6274.037149985489,-219.13293462563723,92.58526548082537,134.03058407213658
-2315.442993945872,12964.420904908446,6101.381066180215,-255.68970704033205,13.492518907715638,144.89884851655896
-2248.9387943242286,13038.378328941397,6239.2471874503135,-282.0457246504177,-18.6863362947942,151.19483226228974
-2066.1822450041536,13104.496046358727,6337.993301837258,-277.7893590343976,-10.653907605265664,158.00382894293116
-2038.9382372205523,13035.055579156357,6556.6509519767205,-256.17776840331214,45.9508482980068,116.77846064225358
-2109.8287331265624,13051.586071199628,6426.396578226549,-246.6082415147063,74.60959519983105,86.61053102347253
