accX,accY,accZ,gyrX,gyrY,gyrZ
1250.7407126663165,13299.129635092688,4986.210213146145,47.72758982294653,346.0997410755596,11.11810071629725
-626.5216373481766,13329.37565918192,7069.631478809128,-350.21897745298645,-272.1501692517936,424.3889115955841
707.6013876165191,14297.511510587296,9603.733895766505,-562.9565168287345,-254.69471187653028,200.2735970345575
969.2295965236456,12422.338901927931,7034.67970609933,-521.4065657392404,455.4336431861492,244.44726474928473
655.1419406774411,13425.441930640462,6341.401634683443,-363.2521382691049,146.97254950565554,-353.91910281292223
904.2175196755911,15471.631125344935,7940.643125681286,575.4080091317876,-1187.6558663484554,344.1251111377401
1299.107256338396,14468.144396477119,6809.712803601467,381.77172312536607,-432.8251432518067,-658.7912265613255
1460.3728826775516,12443.794542633683,8426.59373740118,1067.0837237078235,-790.6271041871729,-442.78665734953137
499.62588874340133,12396.187424722899,9910.754785075436,916.5743177454192,-622.9679260950982,237.38079698560716
591.6182908334483,9703.702278878332,8810.536684031904,883.7076846584728,-1874.9706322812417,-73.4404151796606
220.0566422231742,14084.117132880694,6657.0041013939335,547.8359620253473,-1659.9288059905712,426.6816630329985
547.073985048985,16204.119646627027,6990.201988964228,1010.3107291399892,-2664.9583537856715,1490.4140614965636
963.96913402766,14759.330542139154,9284.268222936025,989.672729425122,-2470.312097488286,667.263476157321
1863.3303685562578,17718.847451877915,10226.437279064938,1122.0875977743742,-2868.670788832183,160.90973982769572
930.2778366809566,11062.01579857565,6393.642516813334,2015.2739190359578,-2866.705239885222,1917.3561764813396
566.1275321997934,14785.006548355206,5818.81070670985,1525.6832334028545,-3969.9482151744733,2650.204180218154
1798.1536413996391,11912.724827121763,9882.554374104693,1609.554108024206,-1091.6112686613567,1464.908092205801
3683.078844073997,11236.968331462345,4727.207116891783,1230.5277607636647,-3971.218950328748,1233.731998243355
5149.829721078829,10140.05378688033,3946.749279233873,1910.4486780824052,-3260.586783450628,2730.1464732620184
811.7355515437505,20749.933846292457,5615.8878102308345,2881.667572527382,-2287.5161393151093,3101.60392597103
-2093.8206068069453,12047.78311687156,7479.028581391095,2501.9929677989066,-2463.202586466014,4468.72213173707
2586.590286089158,13154.358178071367,3939.0814896696493,212.8774206602227,-1937.0631046831334,1720.5598827513636
3077.2643037168627,11770.30672905788,4816.83882358041,588.1076641477893,-50.87610466374667,1493.8550687409743
3611.7761049304113,10382.51833015127,6442.160163037922,403.9112769628696,267.2652003249775,1584.299968189029
6181.499307297663,9561.360541836102,5951.141929061566,801.3817487682779,-594.7245326158984,2800.7721695862165
2712.300654430213,12745.535283422993,4182.326454903485,429.64082044301557,1026.2063984584488,1987.6187086567857
2471.2313470331146,13997.023502191521,2935.8464162491537,-739.140395885647,127.44769278415242,1601.8967292046834
2768.344696118045,14759.081301048374,8550.527947605111,-607.8327335252422,291.5321076149436,3375.542731602757
3472.2112539557656,15548.095641397276,7904.4297850332305,-1108.5863214174565,565.2562975409138,1752.3508314769306
