accX,accY,accZ,gyrX,gyrY,gyrZ
2544.7653033412043,14885.851547867636,3000.85205950923,-607.7777921243091,-783.7380231991996,-454.28445629903047
3603.8624004215117,14791.989271878836,6908.719158757841,127.28444568187928,220.23671212004825,849.5708177840194
4434.333814889072,6163.9843847460215,3894.342941508601,-470.5609642411375,132.32414347424861,-76.51263710626799
3788.717802412334,10688.985327679058,7178.503390412809,-687.3182831285943,397.2933583428055,-537.9833034511765
3361.4971761426373,10470.33312077022,8934.723616954156,-396.75272124166213,316.96068462856863,45.709920636559005
1753.0922194957761,8392.242392752345,8298.941300510065,-553.3049965625163,-1684.0394995220468,954.4848731348426
3597.153055435811,10668.079229711037,5939.04046265969,1581.5496099352536,-1928.0850371221866,-194.96740179461528
3198.8562956614,12982.943310337005,4839.114359508874,1158.7102199298786,-2823.6206955463417,-110.86474467745376
2371.108868243721,17177.05046870602,4753.41369368705,1352.4165414191093,-2671.8344774780385,133.74433798387366
3770.0342970176316,10024.839980687988,6099.116390727916,2285.5537268233115,-3723.818869144426,980.7750291003183
3487.595657164217,17154.378300690976,6948.90132512503,2311.719722538918,-3561.174471937385,288.75243153116355
3516.2413268639193,12358.280064614284,5415.052326255563,2310.9796814841848,-3350.4539358927786,2002.9075553786545
5838.873799300169,18225.166822372976,4288.41245534653,2397.5329734684815,-5095.510437433758,2678.0437332229885
4046.425447007353,14550.22697870842,3263.645101437026,2506.381475804862,-2296.4009038546774,2169.094878734024
2663.140299744371,12685.494994736653,5070.586377476374,2777.263604605085,-2278.095644639538,1523.9178692454605
5359.453920288665,10739.487157146415,4236.009649117246,4366.37016225841,-3143.4454960332055,2636.425474527917
4925.481074253763,12024.470255957822,3291.9208167253787,2780.3628036363407,-2115.0544368370383,1645.6836062677316
5114.104226693027,8220.232033242195,6842.033445469931,3317.208342017977,-1545.565507107675,2528.3438869082474
3774.7220733881113,16937.85925614334,2709.441653928651,1669.9098447451543,-863.7120858984538,2727.1790429529074
5078.983039697578,18499.500518577486,4567.950129307797,1073.0994717943527,-1664.807208517346,2155.009140634325
3691.033608870741,15463.492883781362,5575.164946008136,1000.9400721148178,81.55726962046222,1198.151845358782
5036.148368069484,16341.533682322213,3398.7996214619884,691.4602883066001,1055.9951722619778,2513.5610157987935
8221.880609640644,13417.3384771801,5745.148989792615,-65.29939849225013,1946.3934897386375,1290.2164167680232
8346.77295564994,13859.302058743318,3497.6190102957344,94.56382368746421,2794.595761920764,2420.262898791171
4193.831647543761,13806.233024789664,2262.6145114630303,-1078.6279672966498,1835.9549355427962,1198.5717184315204
6594.299000932385,12315.606993950541,3973.3429704379555,-1719.1373280372022,4149.2405108413905,2302.2180008733794
7906.200344494555,11457.651913230677,4343.5597698641,-506.655821696152,1541.9999296067413,733.3140476692446
9812.759555695726,13243.104494340743,8219.021404204857,-1184.1759141232988,704.6646502388287,236.6002321305822
5608.622576127855,10652.33780347709,6141.462060199856,-2975.2969268642387,4008.991033057295,-630.821981964683
5606.039685617768,17762.858634111024,6741.33980696664,-2743.8102639325107,2247.401679213588,-36.65846825766951
4268.878628195945,12664.897615237483,7691.316669570769,-2007.6934806285208,1616.5082246921395,-672.772601173416
6900.85640489041,15132.89386126219,2905.2377310021006,-2827.2655023649204,3156.63808977166,-2305.8980953912783
4599.792989748006,13417.759425390284,2648.7332949972533,-923.7479757171567,3836.6280617189186,-1051.50036555336
4190.608048716599,9324.28283352669,1893.0876976190057,-1444.8696950725403,1024.785700267874,-608.2734087134203
7636.734526914917,9277.582182605282,2110.0512753345947,-288.88268275196623,-81.39293906772207,275.77956957787296
-7654.512713203291,15729.516513294344,16672.3848388956,-744.1457965000916,6308.777414179888,-542.2441852734619
3561.070659540984,13675.503788613447,6185.817018764029,205.92637076153233,-975.9878267253885,377.006344611083
14164.340634407146,16558.93721462477,2038.8771297615122,-1012.4500653119162,-1513.538274447356,-106.67515057024845
1226.2387099908751,7524.826403644379,7362.7722109090555,-1261.5335960613331,1835.3188154124232,-1413.878465000184
2886.441652574286,13290.829502266797,6051.117970529575,-1376.0221770387054,2280.2310872089797,-2052.4287675221503
3765.690163149904,14987.029056492242,4860.296529003193,-2058.4251854654167,727.0329034903671,-2001.3941594131238
3239.638423961718,9606.982254520433,6654.68283784701,-1100.445278033639,2049.558724799938,-2635.778314231026
6194.9002180873385,9109.963916216097,5344.7178988299665,-1169.9302907538852,1175.9412758627404,-3903.4906236387433
4374.314166749092,15748.226692680058,8015.756136084002,-1704.4463978007914,1259.31683564355,-3717.35035286286
2136.1462944766786,14547.580637304207,4538.942352769727,-657.3781513829472,-754.2040654745662,-1200.8225739621907
1514.5851274187864,10910.023827133575,8706.80206564161,-176.4843085063879,-965.9599818226046,-3553.77954541209
2137.233007148011,9520.14309807621,6119.339698614649,398.82225563219805,-1222.041868409287,-1913.077235576867
4066.3029039418043,10102.781430793151,10442.573828654116,609.4560235598888,-1827.6194276367603,-2301.421292997694
2241.7831721024645,7537.145071941119,5700.369730876869,311.19833553739977,-1208.1485099307783,897.2758899212744
4312.172639014563,13837.901845887234,9448.661610746272,1214.900924302016,-256.7003590140994,128.5761449644833
2707.1745405436586,14115.219648129367,6402.556884100498,231.6525758891155,-1227.9999987435858,-498.7584504316255
3648.603532505007,13879.515632422703,9351.657852920463,-542.1359841798237,-174.2626305515895,108.0297904340178
3445.097460908478,16486.26694961604,7972.289272067037,-406.8418770903006,1617.2909915603782,-305.5734668131628
2122.298715039922,15042.146713578331,6182.482111801848,187.34638787304718,1671.0087584927173,962.285240682904
2284.8723522150462,10603.059055115707,7412.894067714988,182.25332287656494,2041.5350517750026,-347.10047218778624
1455.57994684239,12702.574815304068,5872.996280795563,-1365.0783333016113,1514.8530476312035,109.88580930853061
2247.0304745073195,10738.258525548643,8879.304030186433,-545.7161691793607,723.9606802227707,383.1759955322578
1178.6061517763185,14022.443204190968,6123.298684726976,-116.36171264953924,1299.0789534645958,267.8434222652849
3369.0962784989983,10849.24497774239,6307.045226088969,148.55970615786825,827.6491131301118,396.75218159030015
1679.4123271824294,10944.095970446073,4377.654719652265,-415.2780135514479,455.37403667341925,-237.24423857899052
1843.0283470629772,12539.671315238347,4324.423497091624,-269.0734211891666,462.77328078631706,-73.19391799748045
2667.6180747262224,11409.488290670719,5270.716453833493,-839.9964539538619,358.80252089146484,-23.591448144650528
719.2223559726472,17785.04620362317,6516.784388407602,-919.7429599736231,-163.2452482206204,697.1692761330241
2441.3794158382852,14955.15456041547,7263.375868571867,384.1457572689732,-548.2067728706827,-145.92093927770026
2499.265292533912,14784.34626729842,4965.594109008331,187.38048672381478,-928.6161427672193,-553.0518648062066
2734.931346609416,10900.27752094258,4335.749791627521,-117.3036729606547,112.84618110722798,386.30289519299856
2418.474414334607,11663.028180829495,8073.238205509094,-19.504480252421814,711.2865934406428,-240.95763737298898
1566.5687924392703,10724.125907999374,5433.32952730822,-632.3397887118391,-92.08077409160794,613.6051208205408
2955.6472792824775,11689.549441207737,7301.600697344865,254.18963946204616,-843.6176227713645,830.8077797615267
3510.092549447164,10789.199553714996,6393.619185231473,13.758936350426325,-285.4582453468286,268.44973335913795
3057.9470449340547,16188.76144221959,4607.46031795327,-166.27308591352667,-317.18638025131133,-292.3254430541796
2406.5826601292074,12469.332621264351,5221.100657040691,-986.0965254188468,299.9175216031614,-59.84154826949691
2516.307173907562,15540.473142898825,7270.360103014233,-408.9210112684535,95.85889521927945,-110.41351590394049
3085.7093800273733,11440.355509907098,7764.75780412655,-620.6924106804172,-359.8605878040136,47.86877637469962
2411.8329936492664,14349.460054219506,7577.612374152664,-104.90693757424103,535.9495725518584,792.0282520357798
2131.8489287554003,9174.338949883648,5817.723473460574,-637.2592396807994,-492.3894325344671,270.81951196324604
1358.7178636132976,14397.032756896853,6255.888629744536,-535.1581162374584,-348.74308238639424,65.21945506338258
1862.0804840567448,12846.955394141587,3998.3574481133983,-67.54578605533067,-682.2438820612707,155.07348899517373
2159.556608301496,15587.311472886613,6614.622298272281,-188.2276581866556,558.7798485933729,-106.63716929592383
3142.864340052277,14264.390207648867,5710.604866765315,-291.06782710850706,-196.09156081477337,-476.11207357162243
3019.1950836585083,13674.843058460487,6405.958223770373,-333.5243362230396,-653.1353713279568,4.057074272254525
3126.182016936035,10626.704067559067,7980.721331503012,306.3014454121116,-426.7751133388261,-586.030067002763
1813.5551147682113,12748.063067599924,5665.532204986908,-1072.85094205714,-64.92148128153508,156.1227766592158
3379.4373031016576,15774.310902565616,6703.197893624319,-283.5539109953223,298.9190919655618,-343.1094321614196
2345.723082288682,11959.587530216766,5739.436259025513,-161.34178762913785,-463.42111006767607,-168.09724090876708
1455.4916084269264,18586.298057711472,6258.558342616588,-492.00269023948505,-387.41389990708666,30.46570372019415
2673.857938456763,13458.977098329424,5560.852122494193,-930.2074925289356,150.73422318475983,851.5167259789677
3214.1822317621395,14476.46516145882,8209.218408448518,-51.9495374447165,-1770.9408858354304,1288.214121652009
2727.5362776997567,20745.703195817627,4545.095843547027,-113.16702898311979,341.4767876435339,-152.5305414670087
2842.347851115787,16771.46390527218,8297.046976765501,-298.48200638465335,598.996046679697,458.3223040917312
1165.335216536829,17056.51466129029,5739.907317685495,-611.0832955023035,554.8485134326763,-493.36866934046554
1713.9628874841956,14454.081969297278,9893.552506420432,-928.888678284626,-255.46918486377444,756.1370559794427
2331.5707137860627,13761.833717784812,5181.875798274506,74.62371604214417,-187.7933005156532,831.5149499801773
2589.0325724398936,14611.970969578308,6669.084257608769,191.32059821858795,-384.50019718479086,-344.8650567827716
2445.522549314869,12468.054335626555,5431.97500876321,-392.8330335428667,789.3100149739306,210.37360981798554
2013.0427510206891,14072.509361589511,7261.811056127795,625.8572564779261,-75.64537953146139,-489.0550238163381
1577.4647381696186,17092.478014479355,5621.354957125601,310.74770478949273,-612.0091192255501,510.91418657540584
1204.6904397084554,12838.220956499212,3752.5796828058205,-553.2088110991137,-580.0101719995466,-235.99641241990435
2148.755634071898,16324.947549004983,7810.745874400604,168.26802575672048,-572.5059192286113,-169.34436178098096
1620.492451042169,10122.15397881731,9117.035463024498,-280.34031325203887,24.58797891856203,-431.20703122088076
