accX,accY,accZ,gyrX,gyrY,gyrZ
454.1859442588489,10004.382973032529,7572.476009509659,10.300102527254609,-248.41963951137055,-404.08885508887704
378.56193007953186,14263.317537952826,5620.056228518356,391.1694013851469,1117.683763792275,-206.6895354146701
757.6357926962945,7489.7943468646945,5925.953323951757,-51.67057967966909,-468.78982160581177,354.69581649941466
317.443033244978,12879.470309511264,5983.895880071,23.399282233089735,155.44834312473134,24.85620910884134
827.4199109438589,12208.727273611912,5725.7324010177545,235.717906092298,81.11773547652963,-655.0766716024219
562.8206333344378,15729.787673074428,8477.383343829879,-1102.6939596144239,667.0154071590144,-441.93165229335983
1709.0808812550245,14582.187808731911,6987.872882659164,45.96815512134282,142.31094775576872,-125.9765458296925
297.7685581570549,11163.033595257137,9353.939758670514,1571.0514538812713,-532.830578441418,20.895720088748817
137.41048889984634,11701.025168637303,4471.540014770844,1255.3045462047382,-1253.9160785684908,-80.85501700538524
55.6906389029607,16268.526317800854,8687.595744612145,1137.3746282995032,-686.8353000249886,98.5324554455192
259.02515422182495,13141.289578865351,5446.423845192593,1002.3654388145454,-2247.563219611243,779.1719974435478
594.3853692658516,12091.57174481334,6745.011208461326,1568.9260362479956,-3206.542293971293,651.0559264449146
95.7930268007957,18481.361800236864,6639.969731220152,1402.286994698628,-3403.2532546430675,1083.8856415765447
1141.8088465157152,12391.772589200396,6352.2095237114945,553.6346104796089,-3511.0761563746855,1031.5014852080772
1506.2257906050131,17546.0118086252,6961.205887532258,1598.482411535786,-2839.057033050634,1229.986115324079
1413.6725633427563,12233.679442475503,9868.280402050115,1390.972515002897,-3185.559206339399,868.2029502004782
-21.877043406546704,13288.372322506111,5748.671494154318,1109.6465456102055,-1804.8655079024486,2961.5371913857525
2501.467479149928,13943.381205239737,3425.498430133575,1365.0304440586185,-2915.239017481551,2941.7472657699054
4849.890142312414,13381.334386279887,6452.537299823136,1236.490882409696,-2596.3120984889083,2500.823213210091
1233.6871317783202,9891.999480426099,5384.113642260887,2065.9023555825984,-1715.2761094421176,2817.9439865414324
-2882.8504541073958,11885.64766689881,6086.773431053925,2785.1081806364764,-1814.2437751471502,4204.536672735811
2650.890512585908,9028.03070741658,5873.322026299279,1479.2049471991554,-1622.1907943259653,3335.1702828104153
4784.979492290457,12155.82195705351,6059.963130699069,1258.4793790263707,-504.2821499073171,3402.329731281593
3390.783456332665,14174.90823110971,3903.8241949413964,104.09407109417145,744.1746824815527,945.3743949453237
4454.761238359192,14330.97002434909,6036.879322481932,336.0975898931591,362.29780741118395,2875.4040867627155
2833.4810941450946,15488.796478854736,6321.300865655135,715.7310356670185,1672.363349883855,1758.3419186872527
2667.610259435818,10047.01675964879,3235.5965937113883,88.62850454881107,-194.43129870919648,504.3015227715425
2683.9512856863303,14343.52657259819,6451.300622084071,-775.0426256802712,887.7022602646373,2680.669128052302
3267.622097405183,12043.273853444713,5707.340707393354,-1332.3970121525153,-531.2877605063769,2320.140570906675
5838.739857652212,10635.51903448241,4197.998812810403,-395.46973638270845,649.7014049538867,1576.2452757063913
5044.674178635528,18849.825169002925,5941.4744943441365,-131.55778519154796,436.0324853586294,241.8840017660691
3014.770255605289,11902.543862446893,4083.365843963589,-664.1144536799527,556.937396894672,1758.4582712792853
4558.8173098680545,20113.026438619832,5735.907123808264,-1053.1418603200145,854.5321172696459,600.5824513526688
8049.5663341983545,19605.420119130078,12171.562708242614,-1577.8843717152297,1229.6521824764666,165.61588147472517
4173.245193251652,9370.665093733507,5644.082634773492,-2517.245455435165,1549.6697886954332,672.1401842487592
2303.640232417029,10148.679711241684,5319.429785673331,-1151.0960537752946,1813.024229529242,271.999042480938
1806.8037868359104,11992.907827059164,2779.4365933156882,-1180.2422248114144,627.671526615998,356.9203067927225
3932.79258585838,10162.7218257555,4147.091941022376,-1940.076878274012,1895.8836981319819,4.396108773873607
1413.904932887141,15557.28609781812,9165.016329864693,-1200.7183340715726,1826.9538715730077,-773.9525712589166
1677.4500603350496,15109.993748427585,6925.218119189517,-123.26340866237388,3718.4334571176687,-495.9597151145242
7717.756997455688,11153.133729697744,1835.7217339668455,-2119.451759918492,1462.793662355888,-1662.3178573764544
2645.0979552632502,12566.095188860787,6771.529497472362,-1569.748954918431,1685.7578646951874,-2077.219126163326
264.31141132766004,7801.8635850381415,7685.048425047692,-617.240089409673,3081.601676739346,-1429.830265189216
8.912490482912602,11971.429533639826,8496.94347891546,-662.8665288660674,594.2282674258722,-977.3302041898924
13414.687300061223,14738.211029058872,2316.442561504109,-2126.384253337231,1682.7085383954734,-3475.6626100413705
9734.229274621708,9326.554557557229,5895.719698034738,-3310.8161341543155,9847.412578574733,-5965.446503585405
-1824.9256312193336,10096.207257631353,8496.730698904437,-1601.8495158450478,5585.3383143020765,-3994.3722705469304
-126.20846745657411,11496.810830207583,6213.622704882006,-2553.1681779550304,6531.722354874509,-3848.511552348502
-3833.9333665372965,15759.371310484197,9122.223636374412,-935.9447896442515,7510.311844240536,-3923.0140015943457
-1701.0028401643076,16652.899218993407,6948.799938654387,210.62931643889965,3743.187106565501,-1732.403765426092
1927.3174678360447,12566.395736397239,4968.1654819588,-656.8503280800683,-145.23751838578983,-2343.0606292014545
1740.2403192062122,9546.749088054523,8505.37029545289,-657.807183259878,2294.7068357029225,-4330.606702917535
208.04822770379496,15431.588665911164,9380.029912071259,-709.1964868999885,1702.6697263345316,-2145.2564366439146
2642.3860133495477,17272.424718307302,8443.562363772939,-59.306931315238394,-1656.1322693234085,-1429.5809719130136
-1342.0683570944202,13678.31813385414,5979.873690525891,373.71525925415233,-916.7549070168046,-1303.8371361404086
424.28609457679545,9338.766515051335,7152.500589908481,563.4191626507828,-1190.8815687961119,-1494.4569162674654
343.0504897557151,12431.621246291841,6075.6038403035645,744.7095808325312,162.20515041081168,-1008.9065210131885
1013.2423187854931,11207.526211489194,7996.355926128766,603.2747298868462,-1440.2513801302189,-1671.7638725445954
1153.6292927897093,14067.97085723763,10788.91913109161,571.614748323321,-1432.1774901179663,-946.7352728603448
2867.956825975868,16135.411357639407,7178.5535070250035,575.1064631834876,-1767.0394541021387,-1127.647702497634
301.0532311338869,13638.886382037417,10030.997515316447,1230.6223178896219,-2113.2076747891656,-856.8421639229381
1155.097680711324,13515.62422795021,6707.390147170969,861.2456754955009,-2554.02253218624,-212.9856112751163
1042.611212545335,7018.782826841944,7731.892454656545,473.8841992983847,-1786.5796704953873,-133.0132515334144
-569.0627545021953,8434.165415338615,2759.405958693835,246.78794746020253,-2039.2082927794386,660.3667051336306
1250.9897607156577,13255.561310374022,5398.362952114434,1631.0782822911046,-3054.8395172634487,357.76540211332946
1367.7982475790693,12062.340965373676,6224.145338649841,-300.7383114848608,-1249.7452527633661,-63.134821078659286
777.5151754755277,13264.96646609898,4996.492589050846,874.7545604157938,-1486.4569336740642,441.50404582774274
57.59474588658192,11687.422938587855,6959.061830163574,-33.15479238345961,-740.416775391784,423.7372623948075
1044.8852186004783,13773.91752681422,6738.775585582711,-29.65743945630245,-1067.5108562760117,725.2428679039624
1170.050700514894,11253.512506466574,8641.49305600626,-67.61516095825598,1022.3674319557329,500.7851463310221
742.4931347194079,12945.95355117242,4152.406061254374,-73.45312636417056,3487.806145637247,-134.83738521358973
311.330386028425,12058.034620710849,6519.681899720828,70.96984958637104,24.467349281175075,412.4911239464941
700.2683381721672,13638.205131154338,6712.818507452074,-491.82576023100313,-894.4967694844138,839.6690669422765
220.2629627803375,16746.30055197604,6243.036942093376,-581.3870577479793,-527.2297646213791,574.2277120232019
451.47583928049255,11423.743408862629,7710.027959440007,-253.46355548368948,-833.8440127996898,1413.7973371948513
446.95767060108426,16263.462613562646,6479.576206229145,442.37377733347574,-1494.8887743653827,374.2997409857821
1195.392121187031,13868.06034746989,8451.902357736395,10.70935393780087,732.0610999735095,-714.5238520512307
-405.5454878073149,14156.405081392491,6530.63785459246,-160.61497435832482,419.25683737764825,-189.15691400455648
686.4681971119362,12757.934503551021,8657.109534958157,-506.63650528816106,-451.13083566897535,599.059023599121
149.20015120745148,13562.174812510279,7578.046648214196,-820.6274205989691,-881.3125469042233,167.17359562577442
470.6140627869329,9647.860539047773,7314.806826546802,-317.7638378508036,159.62044641966705,230.00914717714272
-245.5443479379844,12051.17377355225,4305.670982265228,49.47548276079476,169.34410779928808,397.3575757614173
879.6063828730707,14704.881289455072,8122.569075482581,-373.57785254133614,-770.1450207654664,553.6734106881871
1944.7918063730838,12288.806921232857,8171.001145894,84.24606891666508,-1474.211849356981,316.32053317103436
598.0025055706008,13609.035048175101,5321.690959366245,-203.36835395358952,327.67469631093786,662.2399063994553
591.8047535866453,12112.735425049252,5981.198134705632,-16.587080233364816,1140.45663598008,726.7206836935836
502.0865207420267,14589.299884047929,9114.177448955894,59.36282141529057,-983.5928729385047,1051.4763790113452
751.338772181255,9920.05469724317,5689.40465793425,-98.0227838474816,-668.989826773069,349.12220582373504
1549.308369627794,16484.59184869011,6845.26016235473,-441.1946389159946,-336.52914827973416,781.2789524222101
1411.174292463321,12721.090320503548,4881.370319877232,-744.6736741854895,-515.8859787749446,617.8112557136945
511.72258336739935,17085.373089103978,5986.645070885068,64.05372851241992,-1046.1813530557279,1631.726560611074
1005.7778119385313,15134.992427915176,8566.96861278416,190.15661888533654,149.77927366475467,832.398015421105
759.5413898169203,10080.018070347824,6876.069464121078,-521.7059064053691,-753.3289718699399,537.8585407509022
520.1908806284205,10128.883148397337,9009.533578609056,-937.7718121426783,58.12483308966867,290.871914296167
820.848674165512,15998.078883094497,6493.248478765078,-612.658908872675,-262.03880335095965,747.0011105672015
975.0825701390395,8498.535486970384,7377.969465577864,395.75261065181417,219.81493358635328,544.6754129478448
1698.8878957289198,9385.263828226474,6066.225971471955,840.4663938729645,762.4377262802077,-1033.8533953478382
1642.1397491878658,12486.599540017116,6143.689934864435,-110.3063738914152,161.5945769091265,-147.93126613122848
911.8089819904153,13807.783680074128,7518.53592574787,70.62380839648313,-572.0531956962755,1232.4477473393868
681.1007182467905,17644.705697594174,6261.174511973777,23.29860924346508,-254.52111544733341,715.406231494355
