accX,accY,accZ,gyrX,gyrY,gyrZ
-2233.657203638052,13129.699524963515,6099.316875795409,-242.3790161974671,-102.10924051348184,186.58520015694194
-2221.9962068292966,13179.093026050243,6143.919765249117,-231.6400947350062,-170.8344161194564,186.62703253252272
-2182.866751817362,13128.58867885203,6256.126831195353,-213.13681889149387,-146.77071554576935,143.67263868889967
-2136.015923009283,13135.370537540166,6280.702577315599,-174.73481907605262,-164.95346651944732,94.66403861304927
-2213.9831202152372,13154.26383985636,6194.434965682634,-152.6404227440968,-133.4472409074136,79.50341820350751
-2376.657466247151,13203.451942204007,6151.693686045762,-152.05455154941623,-237.145050070042,82.35717490946713
-2364.4249945974434,13154.6188318135,6203.985571308097,-147.2515542360392,-277.23494603634595,89.167450181745
-2325.8201659684632,13112.671630976822,6350.193612492066,-129.70127504841818,-304.9813206792782,103.11280612969813
-2362.071678528975,13137.748594538398,6388.328328936838,-76.35657162797239,-190.05163388664403,114.68379848126015
-2538.6285639597872,13165.585224494333,6301.293599922404,1.5409354809399733,-16.57997547408508,215.48987935307713
-2610.453762288169,13293.110054125276,6167.450124281691,11.69610307180016,-34.98685885652592,267.6393220680088
-2490.4885394234366,13153.851487147253,6150.4850587591845,14.077243483499494,-62.01020929308755,299.2828479378308
-2261.0554853680596,13174.36288924276,5985.586176760663,-13.999380707687486,-43.36132512885673,317.6112751797376
-2073.7973506137732,13048.646515720024,6294.927083117566,-22.184174592314864,6.525470564437967,298.71457028084455
-2047.3317055083292,13116.831181698728,6069.346258422331,-12.18804153055799,-37.023869207093455,271.16784646913356
-2078.450913126563,13173.710677572763,5966.897673448799,-11.746331941058326,-43.25998963860723,229.6608398581945
-2151.126873855771,13217.334838453087,5880.912875678,-56.01818213354858,-96.59209256373407,184.46400621682258
-2102.367850784244,13212.911087694372,6073.798311788769,-123.75273495740817,-265.05607071862704,174.30322274158158
-1961.7131110003302,13161.948681769012,5941.687520718564,-114.32414332750837,-126.63406959417735,101.96902601985164
-1948.1702888304312,13246.567831735609,6214.415835742117,-131.42470958126205,-138.6151120458303,43.3116571844676
-2152.60697392504,13177.598222892548,6084.695399554329,-158.3269924405651,-41.489598543237406,-70.86338893327147
-2153.6046273284956,13160.303709304764,5988.651971046764,-175.03978887126945,-67.76310145566062,-108.55312486110653
-2161.7757243076094,13178.073543714145,6002.277632106005,-198.8199857724363,-124.43586947035638,-122.12490966031528
-2260.0714677729625,13179.296329470786,6072.210078145352,-228.89218177491358,-167.77661326917945,-138.05378539226953
-2174.390640749736,13216.627216321494,6167.214308652471,-213.544046337938,-101.1811807922381,-158.15046482217906
-1978.10612525238,13172.73891409384,6205.357761560191,-208.12253425923785,32.03458832875075,-167.15959794000864
-2261.2494533349736,13168.502585165572,6221.280119552098,-194.96299970550865,175.3553346097329,-220.7124392211436
-2493.1202584326347,13223.4214500522,6085.093056526128,-202.60997537856397,133.31069402339216,-194.19117932015538
-2480.022279296358,13186.36012855943,6047.8257782005885,-210.52209132110656,80.8864071998814,-148.68141038093444
-2487.5959385275364,13226.790067313932,6128.496112016733,-210.87390807799443,188.34528786194878,-39.35735749789214
-2456.9822703018554,13253.02210721753,6083.47462217192,-219.7794515280129,140.79383168762485,-10.734042180978179
-2754.953297652993,13259.372206374452,6068.221935443787,-220.454246444535,52.23130723928762,36.061974977344875
-2811.8286096571665,13178.149086102501,5995.0043940943115,-236.86490826203283,-88.74654449274787,117.93565930003626
-2787.7424558441285,13144.962205909667,5907.512610506312,-262.6143393123385,-151.5332058697577,214.2642257083488
-2774.8787057360605,13209.537673237362,5912.014320025714,-291.65260850789934,-160.09748983063938,275.5899755948918
-2754.7740676238045,13167.486704135776,5916.088748917368,-311.42418914755046,-142.43852025984694,379.1516055744959
-2660.7688692697648,13205.451372855443,5904.210940766958,-373.34109160422287,-265.7950310883014,439.88382376587487
-2413.19113526476,13253.241553286798,6043.047706329759,-382.1756429301712,-265.0087731868734,471.9383185859697
-2091.562026487313,13156.668179867023,6272.061417025208,-326.4708048978781,-255.50441815698935,433.64918674649726
-2168.2122188688236,13193.246914534917,6238.9258926047,-285.8940878497715,-304.2806348625028,403.5926496148768
-2068.886704976166,13159.549011445735,6313.073005700183,-257.3660576718696,-317.01333809183046,346.2210971224411
-1958.7688424450555,13160.50158576515,6259.453868911078,-237.58780782830198,-288.8260114978213,317.80029053105943
-2030.6186052561725,13148.770540811536,6131.2057713911645,-223.74832829777276,-225.32879260788133,248.24199226797697
-2071.9491198254977,13166.367441471471,6124.033076456176,-228.0837436771308,-291.31502046802837,209.85182077637458
-2111.713011226276,13117.666244530024,6091.64805956656,-277.50022889497643,-295.65458026092455,169.03552872180242
-2306.859079069879,13227.745193723295,5849.580023006939,-311.9793642312671,-355.79540336841893,161.5557698774962
-2399.5787702997345,13280.104161029627,5925.1643018917275,-360.8289312497854,-391.22198837610193,179.93323433798136
-2366.519501331725,13167.584259788297,5885.965061052043,-432.2626900886555,-530.1544749093185,161.59786688379467
-2197.3571417501685,13216.04952053499,6106.921280552366,-468.8101971214326,-479.36303421072796,195.52840844133414
-2138.8580348962387,13221.416394741307,6111.636679953217,-477.3521114626687,-286.3631624313414,217.19235088240177
-2988.010588030403,13130.005091878234,6420.906517142231,-479.5909905122628,-77.51707390743913,303.3380477635176
-2326.137800593986,13163.034276482667,6191.686667488667,-431.2870266605184,-308.436363972998,340.56346086135983
-2303.9608185762727,13210.964743028168,5702.514189536237,-482.4860607537442,-415.6328755370208,331.3351965148369
-2883.943406363561,13245.923569899014,5530.607628358082,-626.0069031479,-459.46194833658234,408.2893228817218
-2744.643774056985,13208.769120819972,5690.0773550230415,-724.9324809238557,-680.2649200035459,548.8446126419834
-2407.6994426945816,13129.99385088741,6024.057554648915,-790.886403823427,-704.7384285206399,583.3692743063248
-2311.9998537535234,13200.239931640788,6177.8975674535495,-788.4987591906792,-1058.7405203537944,593.7957998159511
-2188.545847523278,13179.433125398205,6055.9080035476045,-762.0251259261555,-954.6555463331817,632.9917959877904
-2196.098754346249,13170.487810098355,6188.660938745936,-803.7359607603779,-1221.8493600935517,607.3236557003289
-2341.3777982264905,13134.622955444576,6279.77683027892,-820.4508833348716,-1276.3515196839564,649.2654292591792
-1797.1528388689921,13136.573512657551,6604.615566657065,-749.0707395540292,-1430.4054672648244,616.3710585339039
-1759.3642327749358,13054.84896563075,6705.371962939656,-643.5859261919468,-1296.1689574670454,532.011720148376
-1983.2060447106112,13068.247937607557,6504.275472095615,-581.0476677186481,-1175.6279229311992,507.1027030877709
-2076.6314757440327,13077.870797266563,6280.359436644791,-551.6234647654212,-1193.291346986401,492.1570907912236
-1978.2218956086883,13119.626631326964,6272.989399343856,-534.5139796012658,-1305.1856832508238,433.6291431462223
-1893.1537509462155,13146.744589873775,6323.482766052221,-507.8573569166724,-1432.465629994551,396.9883609418532
-1768.164767893919,13778.170366867838,6633.665529864867,2.617886164262406,-986.316598097979,185.6054314293045
-2099.6498513278307,14528.788047803151,6512.725964112818,372.30562006748863,-910.8012580458445,157.71376218768967
-3101.6928398523128,13940.301355201815,5870.221408211754,549.2116840590363,-1831.5723919359264,192.61672144862177
-2003.7080921075838,13557.520670523481,3979.2791790538004,615.9466950428596,-1929.6498004461603,182.1050894439621
-2403.7494372440387,12685.05371142034,5136.387416046512,78.04587052657035,-2436.8963145075336,302.09444156309326
-1419.1148776689463,12192.963944307581,4872.847959221666,261.814906279348,-2171.6049396949866,161.17465593564776
-1593.9996149014694,12379.686901453475,6038.330125947192,249.7308464538133,-2326.733268764468,133.87011415799873
-2870.027387279293,14748.874089541212,5144.594003969493,70.57283105817366,-2931.495541361374,156.48779163297147
-2585.872162697203,14506.65382093607,6037.595126601503,195.70334429638464,-2827.1559328556486,295.7717944731504
-1810.448618520602,13845.164499428383,4941.183617444677,238.02245221823625,-3983.096772110428,97.72898957317265
-2183.1977342051796,14295.534660576057,6652.122106066509,339.9683614245419,-4232.18633559803,177.93620703668932
-2202.3493813897244,12952.152751223406,5758.041159044753,329.91442995288656,-4410.928083188674,185.4246991349893
-1727.5332404934738,14450.341524783718,6889.711539003426,328.66140388563053,-4626.555592951747,255.902708477408
-1297.1497974368917,14176.754792479182,6201.683821421541,347.24893101731374,-4506.88954686886,99.78965328810963
-1859.222072879138,13303.874382939131,5853.106989787695,483.9189845524289,-4578.718651019683,-42.510745098201554
-1669.354162639172,14104.309101759945,6946.805691478557,568.3716155684951,-4616.39166296553,9.702661296653517
-1176.6989543553943,14083.584174737382,6117.5454079348665,687.9059642485795,-4933.817910268377,-139.40811353967746
-1294.8207238254804,13579.15037841457,6502.205988810053,796.6785534227623,-4735.687006261373,-197.57094006552722
-1719.3935996244734,13890.3745120424,6985.421053801825,1088.2882441921536,-4666.152152992775,-251.2171238130969
-2034.4024977352387,12305.044949091678,4214.015745105921,898.0008699093925,-5034.242739015717,-362.2893963964166
-1181.8637786881748,12816.546989346458,7917.5098553183025,1260.7068803484026,-4382.298132006614,-376.98501593640447
-1723.0231864251698,12266.174394059693,6853.614215511069,1230.4672675780382,-4605.539225635752,-323.5816570322786
-1943.8971692488033,12915.93539320729,6469.747599749046,1396.7959218862002,-4782.422778073428,-260.8659721692198
-1762.6953609032812,13142.743754990239,6003.494956343861,1230.171612543935,-4870.704549293288,-157.41439041654755
-707.7785941426583,14703.964021225813,6883.071247140628,1182.0181579929601,-4263.2553425195465,-106.76867476458263
-2000.0161764282602,13535.697104699848,5410.062985380141,1323.410171518079,-4199.516975094081,34.33317733291125
-975.7166023646481,15550.053727145294,7810.465963626651,1245.516018217664,-3850.4432103024533,105.64350851677679
-1214.9239266036218,14089.831249862551,6432.236605441675,1174.6564289910546,-4330.971067389384,251.77537134640167
-1440.5963065590208,13577.550373572583,5326.069399736948,1306.9717416246426,-5067.507090490719,230.78198435816267
-1200.4450265959317,13030.393236568922,5925.875835112276,1501.175483012353,-5348.282338649193,286.2889215953403
-1165.621375743731,13941.764146977937,6559.386268945138,1562.8659641681024,-5457.256015257987,392.6591656974538
-1008.776277671666,14859.609299487947,7817.954937038295,1772.838915241203,-5557.683817731625,529.3585612342796
-1087.128044855421,14247.399190292652,7320.3458493417975,2110.1240092858066,-6059.706113673369,568.1090298087291
-650.0597695018744,14291.227186429207,6783.102975563983,2219.31619754921,-6152.290244511016,630.2649258636823
-1485.9765019838935,13909.420780377655,5828.688691954314,2397.7049151206443,-6605.0458480031075,853.5560527111537
-567.5787609812988,12821.104972402358,6005.864170599222,2499.207353107029,-6367.977556466995,773.6079498684479
-2452.919763926172,12689.300102628951,5505.4856323528675,2371.971742357999,-6337.094596686795,1243.868878979547
-1972.3749147102476,12791.839369030922,5993.944812483713,2483.970676515192,-6382.212397231719,1580.0076274138382
-455.02776491031176,12364.891735650974,5608.994093054486,2249.5814571825067,-6278.28710124928,1555.997662270522
-1601.9565924703122,12879.68011951824,6570.100397213365,2293.960058708897,-5963.570122707323,1736.6286833564075
-2680.7402175961256,12720.217362709967,6717.393172183458,2529.265966446295,-5544.13361339757,2104.118017206421
-682.4717855812163,14232.782490283365,5752.715127543533,2121.811356847219,-5620.6823032267,1988.8170978567973
-1576.8162422969979,12771.22933113345,5033.529923790241,2288.5086506027915,-6118.149843716437,2279.469086997383
-316.3414481352936,12916.628324717967,4072.6390138666675,1991.9946865162835,-5959.4796164999225,2438.0460032467695
-864.6549252672681,14038.402392446573,6953.842212211936,1848.387123827485,-5236.648131613839,2481.605399813979
-300.10354149538836,14093.88450553818,5979.243127225548,1694.6530867251163,-5441.347462501232,2712.2843730019604
-1895.8216005673025,14109.43607978999,7047.0945312534795,1647.8176749456586,-5081.374296206754,2858.194746586833
-1319.7746154845297,12922.383147359196,4374.731694382803,1545.7910947190178,-6171.891983050031,2988.4340131350464
218.16255797422073,12697.205608337092,5334.805174238682,1514.216645789411,-4573.642702299351,2589.355246004681
-4175.731209558757,13856.862925962065,9267.735626895892,2125.7373356127514,-4894.582047642669,3210.026923542529
1965.618796073611,13219.197496074483,4116.089780067663,1412.453898311733,-5159.826492706082,2664.4904424115875
-1940.7946516900045,12613.53078542373,6016.07396462889,1660.5227510882153,-4830.745145085018,2947.9832041264535
-1312.611477749713,14336.746499413459,7755.739129556244,1948.6705995609457,-4356.432702587483,3192.159459378596
1909.704934144295,13199.989451443302,4372.183911433195,1632.8873861958712,-5541.737923940444,3283.56029497011
