accX,accY,accZ,gyrX,gyrY,gyrZ
-1841.9919738966069,12863.324924369743,6694.649578205132,-174.24554122153182,-268.628150063282,31.39810981371006
-1920.2716821994952,12859.54122046552,6663.251962337912,-168.47245227821892,-321.75831129255096,-0.4183671633482191
-1888.15654656671,12908.596594696706,6804.51854369787,-188.2951291384441,-231.54191023200448,-19.260501914848646
-1847.0584219885343,12809.282139334446,6667.146725323679,-191.79895234901406,-167.54125185335752,-23.26135198714206
-1906.0621956620507,12723.741077311006,6617.108004709707,-212.43415863914294,-100.81518011542911,-58.370401509280164
-1980.2222166545785,12908.157537429612,6622.84875967709,-222.23974685180485,-28.92833975611045,-61.15345911873967
-2162.9215140850984,12854.558701502156,6548.354452175681,-275.56207299251065,-80.45447339242146,-36.9208900159231
-2099.933792783591,12810.587066472652,6657.659156191792,-289.8826725775177,-38.35765634104965,-12.856822528381654
-1989.6957370263065,12787.339932523855,6904.683616818776,-301.22616236841975,11.146408265536229,-7.492569193416221
-1934.5789140442482,12732.606396139523,6853.181572592373,-300.33326657238746,14.830720536977534,-15.053983656635628
-2126.1173532545718,12792.001609470424,6869.830450435244,-298.45173020362824,-67.59713201965926,-1.047910494306596
-2012.129611543809,12804.105819593136,6932.969749174966,-283.7585637390129,-154.96669442164622,-27.070430174577954
-1943.1214270366338,12763.162415354414,7101.1537519904605,-230.53347489629587,-106.8325977714851,-8.426588389190496
-2094.725051029775,12759.700932580263,7043.263025958735,-182.23453568110733,-76.16006460216428,9.377480976652304
-2078.489513238213,12755.969154811966,6949.206012642579,-143.8979224349667,-17.21239248797778,10.533519351817912
-2267.0868843483527,12750.79111177076,6743.915097763131,-121.9268298410215,-32.52158639443617,52.35195537470888
-2282.024103663981,12820.885715903934,6561.339588284164,-156.54210508356155,-101.91101886325676,120.18620535230572
-2460.4800726630833,12756.95735793839,6536.9517254937255,-268.0339373252784,-319.1977552753515,250.90268508364244
-2107.4745845611073,12849.231030546121,6736.781605342262,-266.04432056536,-255.84433422742785,255.909715798344
-2007.832075266759,12763.331710645218,6900.863618904728,-247.16460084780292,-164.51031156367716,324.4174385869273
-1922.9173408632196,12763.146297206895,6806.230727709797,-246.29414449090152,-33.907242795520276,306.25869718875606
-1977.5546038000862,12859.338068691328,6800.3502446760085,-228.4455883129217,19.344955428696622,286.25273244773786
-2077.408061033645,12864.605833752208,6654.710707758181,-250.93768850902077,7.0166439669933345,313.7087051795023
-1997.1868562649386,12845.576569402017,6790.351669638767,-260.8418585163552,-32.157687404371394,343.3397087820883
-1899.3080171786178,12838.636098382578,6967.41266818296,-219.22022442934949,-29.379063998027934,313.3773238943557
-1632.549450223241,12787.788020428346,7055.802677295566,-191.37462495640435,21.5542663317549,263.4211056424978
-1696.0154991491795,12759.399286979527,6936.646855225286,-165.54572680388284,93.11054733949668,229.45824732820685
-1818.2510761624062,12841.798795709405,6746.711168411702,-228.2518975424704,168.28994826692028,58.51198338855534
-1797.2914820906951,12838.394092494651,6739.0696753606835,-207.7169728473259,181.45280091487186,4.3088349172823355
-1866.3465891226822,12828.351838627315,6726.522324042579,-209.8924864900987,176.8184437949827,-9.601574672971541
-2017.04029044232,12906.995787833854,6678.452843372565,-202.52316392705197,113.92662083959645,-22.45166666089055
-2090.6512180425684,12823.230250486962,6651.5456844069495,-213.89706920467287,124.9278296238668,-32.845683673006874
-2186.301702598529,12861.218244443846,6764.248765661776,-216.02751865133246,90.22192259507312,16.125395137335573
-2278.8343628786274,12791.93906749766,6769.20422636993,-218.3975106002858,48.550379058028994,20.205773242719495
-2210.2644007487615,12774.67640800686,6815.1145947963505,-245.65993723268429,43.42578129012905,62.646248618687665
-2252.58134167565,12825.079478835116,6722.072207268548,-220.88267137523943,-44.12336464154575,99.45473497506597
-2102.1216262993453,12865.04708233776,6560.93666447396,-263.22401850978986,-82.39930566798928,154.0300953924138
-2046.4221756578686,12800.349032179716,6775.264449683806,-309.0397673184968,1.70815653360472,209.83691532536128
-2218.2388939585953,12876.389109757582,6781.631895628616,-321.11863394890094,-48.646237123443186,223.39482736321065
-2021.4973509321678,12770.738772908653,6670.089370526801,-314.44832899882323,-75.26026925118639,253.2562204418304
-1923.5414032202232,12826.543341398892,6741.660408943847,-287.8399573938055,-65.90323608241944,230.84824599597698
