accX,accY,accZ,gyrX,gyrY,gyrZ
-1999.1122072353346,16233.234969930341,4211.025245775128,-164.04256824117874,-471.44876333233435,-252.1105421732047
-1228.762796700445,18236.78976579168,6491.591184088456,-518.4957277328899,248.32203708387024,-1.9258397677582195
-2093.897911798223,17971.064541428284,4358.881313269128,-382.85396452640657,-572.8639449663643,420.2925205057384
-2275.057290126302,14746.967149224183,5073.737475102836,-1148.4537936617235,-530.1526102065623,311.06823849872524
-1834.7031248173912,12937.034787108967,5038.477198732617,-643.5753163570336,-81.161954689894,208.24291918873868
-2354.4834959350933,13277.343602484203,5919.6209631657275,518.0408637231366,1037.906512512159,237.8572471165626
-2189.4112713990153,13098.513037783368,4837.914602117725,784.2558749109644,3060.17859249485,-1634.2900118045432
-1846.3571986064146,10780.750342021538,3659.166608882927,-981.5009021890377,4072.7862812517665,-1556.2133070212512
-3289.7021074888853,11291.097476679282,1038.666308012579,-2791.9493503865147,7996.9497123662295,-1232.7850751880492
-4213.131476844797,19219.227831100536,5139.55120919884,-1934.91191559497,5748.922187149979,-437.17705970247584
-5903.2346804754225,18019.848891215395,5932.99825944725,-3021.9996048774087,8173.340632269715,1428.5495732087343
-4119.596624248064,13551.703655618168,6396.041880424311,-4427.517493710026,4216.258653732473,1949.7338392191243
-3423.399100786633,14606.167023068432,3911.675075935505,-1592.7048220119373,2957.1701766658953,4046.230552643792
-3522.503080890774,17433.886527926345,4618.783248064273,-2557.4734654309073,4168.065920309671,4692.818599941246
-6256.582692152353,14842.592997924956,3473.1297505565262,-2371.722671669595,-230.66796339146873,6251.625745649237
-6719.436390946655,13238.05595572231,5209.798810237042,-2977.1994289288905,-4021.396760497217,9427.48233875655
-3444.7999395206834,11033.300089804974,5878.952013435011,-52.2845861132983,-7105.219762558945,9787.428792022183
-1341.2288215886008,15161.056992922773,5233.025487072254,1071.316973001601,-10530.000874293855,5943.789152238479
-1315.087211286939,8891.391617328023,3822.082533274013,3381.2096948205667,-13906.413831919283,6969.49142272491
26.07919285841174,18062.282567271915,3416.917268160772,3204.588972869825,-19207.70984545562,6963.2200472526765
3477.7969700171666,12950.903171257438,4096.704458208404,2327.4235262293364,-9662.464057581885,450.9225806742871
2689.8066550680887,16731.74813725185,3317.250319604181,2359.8161278943776,-15090.40530891495,-1158.099059669818
1242.5321091747821,12896.372080889574,4397.2363977392015,772.1069122062544,-5260.395405792999,-1323.600730077818
3150.8190880116613,12625.027854654183,5468.266448753326,9.379552257707815,-4634.607901523015,-3475.375410548798
3209.94225003838,16007.063697026691,5184.378296901304,-333.13587548054807,-1692.6252376868379,-5546.875261289488
1081.9888898766478,14641.567394946784,6734.546740435342,468.3595397744866,776.6731380755973,-7990.9339432006345
1823.6143308910875,16516.64255468046,6168.175961885659,122.82341429640056,5220.11306589359,-5936.77381253219
1799.525005581567,16268.287928813024,5375.489706827669,-645.4341489887181,5907.199545042698,-4561.406063950087
953.5053050836855,16144.44491286528,7269.908459850153,-1141.0618679580462,9223.873296884465,-5885.090561996068
-671.4351048887509,13970.883435999118,5812.363454935926,-873.2849713385152,24552.583353076458,-8957.20508522613
-2950.8991453756657,10590.886853572198,1786.8211680020986,-2659.0171952122582,16598.495788688342,-5249.301654449032
-4000.5162645744267,10877.820083530942,4526.414258556617,-1957.7141948341855,16774.157622946666,-2610.804757412484
-2207.9412952913854,8645.88830681223,6422.9793332154895,-3309.3470027203066,9113.253862794549,-227.12219835773453
-3656.3328576284484,17514.358490533712,2219.634192526893,-2049.5493147556863,1343.5709310254006,1099.360335814926
-4174.410414337745,12077.944217785487,2152.656490847027,172.57880054760255,14.457009299741003,589.8488652754904
-2505.2814831865053,14687.164419208191,6327.892289969263,-1150.7291399951143,-1221.5734505137266,-582.2267339730612
-3037.966043962452,12456.050510508398,4720.8721656621565,-243.58772310752158,-1697.724310084905,63.443372444516
-1300.6955839942073,11025.027832041365,6168.444280754364,-873.2395375467372,-1588.2918297123797,335.2085826247694
-4532.325570887348,12960.157825354949,3524.529526418707,-138.33251141570994,-1761.0317433555533,581.3880414898808
-4060.034320147316,11214.235996669091,6861.012636267504,-362.68793917490336,-1647.9859509038033,603.9205237471837
-3364.8634142458686,12009.308118444109,5928.229238412564,-514.7737279603679,-1541.0390234342071,-307.87998849880563
-2833.4508613116614,13052.980964582257,4165.139456672243,-848.4558763789482,-848.2314775486582,-594.5249096937944
-4415.8028682492,10342.01642224777,4032.450656846633,151.87544898326053,-851.9896210640167,365.9933497988118
-2415.634779344014,12622.64127646036,5134.317359610464,-389.14652982613654,-2179.0896667718284,-13.01367444446771
-3007.714508475442,7867.748642963285,5944.792360820481,183.46717216699574,-205.29792311126027,-171.58805935886875
-2148.988881786172,13519.852513787231,5242.929355273887,-97.61660163893697,-668.118242644434,-6.685123732460795
-3824.5041179183872,14417.839480801289,5602.095598196528,-205.88773086849307,-765.3743857080232,-749.1450620933059
-3253.36795170124,16989.73312031068,4179.986704701962,-1333.5553484012178,-1164.686167263809,555.9200942899287
-2958.4933930927755,10781.040992154096,4520.676477256668,-1294.676633065643,-920.8226557875167,-286.7633742446337
-3518.2720563406147,15369.908915812503,5467.818893434836,-498.18138368768655,-683.2747076065918,1376.417888659163
-3005.8730353416177,11524.847072217655,4281.456958663957,-999.843867613641,-825.3974275407868,-193.00289423073215
-2761.137216740122,16344.706412490646,4734.191716273877,629.5310501935083,-42.839458183609565,-277.4685129400213
-2008.6661665944278,14282.533226850961,7036.944099818886,-187.67552962125748,262.7936473221141,163.59335470567038
-2583.982835351893,14689.682634479524,5597.412618289627,-28.557948428062815,226.74837609418523,293.5138079384502
-3856.241619018202,16338.144759598968,6976.722492429964,127.65831808887197,56.43484966468472,157.22914126958855
-4272.872203909019,17765.96334793265,5177.547106804426,-563.6855112585724,-131.95159808908213,353.26821663495235
-3084.190900283243,14009.194848114992,7854.742512924757,-495.49429838159386,-712.5806090249974,-135.45404387156597
-3604.0035257189274,16226.148440322693,5357.889674840405,-94.54102167144491,-210.45563295538602,285.70001633149184
-2118.5759672596378,12543.261362593157,4460.746208956656,76.00902567463261,-1062.4031370926164,763.8042196966423
-2044.4211081092726,15772.044654338126,3917.965410588201,505.1168958004573,-305.6533548855156,810.044781812138
-3192.7505052684764,9776.531092537922,5708.716517766182,-315.12620285654253,-680.3891133078014,438.8548027111434
-1022.6322280674276,15052.97972467397,5655.079925644379,422.44165722321065,-956.2235205180191,-74.32594736466577
-2130.635956987957,15018.981370099702,4996.1681584154685,27.655844499981953,68.88085630798628,188.2088795234181
-1862.2400277809493,17418.714649406436,7432.499789031633,394.0451916365864,349.72345703781986,-1717.9348243528898
