accX,accY,accZ,gyrX,gyrY,gyrZ
-2485.928972734873,12486.565161609546,4690.930324080324,-32.87446157673983,392.84004498889817,322.1947686501392
-4344.371685693505,13719.637168756639,5383.0228998852135,-39.3648782391343,900.1862777211213,-297.7838751739763
-1784.514484139703,14858.038458149347,9041.07935709304,-2473.120287047881,127.6249187130793,-376.5738860333444
-2715.1550709337603,15975.23019940065,4918.792005739561,-893.997163911348,3509.6085693085583,-514.3045848464069
-3632.801344440117,13380.473100264533,7831.0820472741625,-1774.6414450275313,4995.125100882742,275.9398326298117
-3728.496799939485,15131.201997005617,5449.492831273868,-2326.9995188062294,5851.3968360361705,68.69470020277
-4970.063057758902,16929.27517712264,6686.839856124384,-2225.5949117070354,5103.188056563,446.60750869442217
-4916.773035462337,14704.447837266916,5965.167501121974,-2954.844981832707,3582.6329334950015,850.4720812741593
-5007.850946176984,14412.843292494732,5687.919489783958,-5478.036304351407,4005.61789405645,3229.391197721882
-3419.4211009316764,11652.79756404983,8076.572370355719,-2873.609820794986,2693.665619023296,3824.4027605729675
-7126.990497994929,10735.883444733674,3947.688677947691,-2444.0535498089203,-347.0242541101576,3435.0023573823996
70.12231136019102,12585.290034700702,2772.2814652460156,-2866.4484175974007,-1646.2109852852075,3657.1995579486047
-6162.973699030286,9164.668679730255,6375.969142858127,-710.1701350234191,-4888.056391016429,4046.457092974901
-3118.543465877433,19550.044574322088,4891.3514351649865,-415.60076954951205,-4725.417558707997,3488.8495999272395
-4305.155789349373,16655.204077877617,4464.835432545315,1825.2761244056535,-9405.910465144474,5859.044104193824
-2094.4363461167995,9862.633702560217,5128.594993604728,2721.9431737036216,-8393.975955568429,4497.937632736078
-1405.0732063934693,10830.367569152108,3228.845139121604,3881.9855143304303,-11225.641049307049,5841.997323716191
-1287.8240686908084,5183.490715313079,7567.871099602551,2782.5650662180115,-16020.41905461461,3676.974558281128
816.5794029375646,20976.072697618267,7056.9636158367075,3381.4845020239636,-11968.199536676155,1138.8197759621971
2588.601483181207,16154.514096299004,6264.002529750375,2680.130230912765,-9446.880305670547,126.78631168762081
697.9435023100549,13757.811418928603,4953.19373318885,2399.2524443499833,-8646.381951336858,-928.5969752939757
1378.1649295461928,12682.058806286694,4065.5871892817477,674.9542864585093,-5698.511530827213,-709.3748790028485
893.0097276353763,14518.310133106292,7571.675711112674,773.0021182043929,-4342.277977474466,-1949.8682163382964
1348.3277102597735,19666.059090130075,5537.553276970651,1646.0869647222898,-2621.051670579013,-2828.688572485273
669.9523318322967,18496.84135129784,3725.780425223762,-343.98509515971176,2069.6254851802796,-5181.922653932398
1206.9997017730648,12697.52910479772,7036.506847963685,-462.70943617411234,3117.006434299015,-3727.8666369512202
-512.3521433660244,10397.511790620614,7142.016239224847,-278.6811019671901,7395.15414555648,-2546.329480440981
-143.839211750989,12607.648035181639,3030.7597787099944,-692.7931457736842,9148.254628188974,-4194.046755252861
555.3323471472055,10902.485832654846,5594.785626148108,-421.09555121986307,9337.007102536536,-4116.755703779263
-517.711467109828,12776.446043343214,6690.865181273649,-827.9734519900004,11500.552928887864,-4057.44515174776
-1012.6477278682598,14214.469997111306,5482.509538148207,-1446.5412423034484,12392.313745134366,-3476.9785597550613
-2957.8263880705144,15685.680080597025,3403.3384720248205,-3231.170874964779,12796.147869867831,-2442.7197498258283
-2501.2384567871877,11607.906194087629,5986.075452379427,-3637.6944711665233,8490.778750078378,-1273.719612203545
-5599.125836389651,10669.671478149037,2839.1247858443767,-4231.0424655687275,5228.42236518854,-569.167374836026
-3629.5200488749383,14995.778512866287,6684.4636365427605,-2806.702889358024,4581.688121736644,603.9411411101872
-3882.1058689614383,18154.36604407268,4445.44940593319,-1366.2981475902156,2759.9171826443494,671.8031619823626
-3897.7855147081855,15334.580909790166,6692.476026382109,18.45252683303397,-494.95556385388784,1368.662214940538
-3421.83527640566,11605.912710876255,5625.427031889962,-140.18658923540357,-762.137291595211,1349.5552530101015
-4500.598573541537,11949.107788361132,6369.843140105049,-659.5212052136044,-81.32226368959556,-117.47964548437645
-2859.397009107435,15704.002539746176,4368.648059382345,-476.85382574181233,-288.4633743436875,212.22279054303215
-4305.136733534299,14532.809040456186,5399.509522123973,-179.31062093126107,-1097.5175697432778,-175.7796150666694
-3142.6538872904025,10123.603622070521,3948.4096125147053,285.6929363382344,-1094.0760909250916,302.2892936514442
-2860.9390934298985,7439.727862384265,5154.897540621997,895.248329972881,-775.4121935140513,297.57886337869854
-2029.187714828532,22300.192295007604,4495.493372339014,92.97891987877554,189.8024604917681,550.9136085232351
