accX,accY,accZ,gyrX,gyrY,gyrZ
-2231.9398645778165,13128.497180929358,6099.319519184813,-242.72227576384992,-100.20535786548794,187.63569083904952
-2220.420851951136,13177.704909982547,6142.523488908316,-233.9780114567417,-168.36323382665287,187.2491917592162
-2183.541410128252,13129.450007299463,6257.330092446373,-212.20272552688024,-147.50462327784842,144.77223712524525
-2136.776216329801,13134.333132508204,6281.377486191335,-173.13402905053263,-164.24953525548597,95.39493707791891
-2213.295822030218,13155.291668308542,6194.322830553038,-152.4636485599041,-134.37429018266153,79.58672612264364
-2377.493457319355,13203.350874107391,6154.595777599261,-150.70830289831767,-238.51118488852515,81.87304584311964
-2364.6545488765596,13152.469092090172,6202.061927751257,-150.08369406699117,-276.1208899254746,88.37741625371861
-2326.2897667610955,13111.859130304885,6349.766198301684,-129.00780874245763,-306.0934690475507,103.39335798487534
-2362.340040807168,13135.632767093979,6386.780911225554,-77.21825938185928,-189.7386900512967,115.20243524702087
-2537.807385108074,13165.433405394508,6302.077931322456,-0.9655399523803803,-17.54298934904982,215.05519023229294
-2609.5472833111016,13292.954834898,6166.368567919909,12.216866820050798,-35.19691362467592,265.6694778240785
-2489.680813319038,13151.670258101154,6149.24304503829,11.381826362217698,-62.40107149330417,299.80163874573117
-2260.0417096970095,13175.21747052288,5987.368115950913,-13.914610425913548,-45.91018615874281,318.20320100045905
-2077.052314637681,13048.708846482852,6293.854780532025,-22.397351862305687,4.513746585491388,299.56672547323507
-2047.928739187496,13116.635641556688,6070.193264593687,-9.766689944704794,-35.84698893768971,272.12322034269437
-2079.5773849313755,13176.597326389094,5966.175968951312,-10.310824300139142,-42.11728530567353,229.1755330974239
-2152.969642032981,13217.280849079683,5879.197443331147,-56.19454679307562,-98.82231532687118,185.2443014766589
-2102.7196459111456,13214.254051469936,6073.631648847729,-124.91547846185051,-262.08072072435596,173.9307050334542
-1961.8898841563514,13160.42461892391,5942.243184666432,-116.81735513967308,-130.19156890641617,103.00376122297556
-1944.963581457795,13247.805848181159,6213.9027735966165,-130.0393118011041,-138.05330880876667,42.556136688858096
-2151.7048263449547,13177.593680312839,6084.816790788181,-159.08718643220604,-42.62772977423631,-70.76088688140845
-2154.721592105138,13160.597630655926,5989.396772164532,-176.14504675400673,-68.44871209427184,-110.13654855172365
-2160.7899349735535,13180.421638250607,6002.0119434720145,-200.70330576801166,-125.04002426701966,-123.2698356157717
-2261.0496787675165,13178.288672044722,6073.14775295168,-228.40210241214706,-168.47257841948752,-138.61418429732848
-2173.9765771335706,13214.01499592423,6167.117597677598,-213.5241473094106,-101.64906852052023,-159.221267427903
-1979.0704605940607,13172.083074795859,6203.992580840848,-207.76281869388131,33.409437732150764,-164.11352505825622
-2261.224285809479,13169.42333355936,6218.323417419361,-197.501720494611,174.6887773668106,-222.6552528543624
-2493.7849395928406,13224.3348318254,6086.279007541219,-201.91974583179996,134.57021843191404,-194.15912318677397
-2480.086241936185,13183.979710236237,6047.754417438026,-209.82417031725362,81.0403995441337,-147.615172391844
-2486.3429403976843,13227.069846612245,6129.295517922101,-211.22312492137632,188.09224559979052,-40.240692949060104
-2456.897900486453,13252.0437458229,6083.057489799785,-220.41995672537647,138.86232743097793,-10.245651611907608
-2754.7347678269366,13260.236628205568,6069.49984404546,-220.10979796835906,53.84924390770693,35.89586496571386
-2814.0168414890013,13178.384568694491,5994.724036945955,-237.85516403234647,-90.29881717321877,116.80587170652635
-2784.9684415203833,13144.847826806894,5910.479335988274,-261.7181584857351,-151.26382730259246,214.70182617489397
-2775.514005139716,13207.55168758757,5914.346973857524,-292.65460912155174,-160.88591026250535,276.287613635994
-2755.8573258126344,13167.460789264835,5913.6342926638645,-312.31182566095885,-140.60208931900965,382.7311493948175
-2661.5939298569897,13205.19533745298,5907.065126662855,-373.686424528014,-266.85727845525156,439.60609551204067
-2413.225256322053,13252.540914422165,6044.982363428724,-382.51492100443784,-265.2072594797766,471.3396459950904
-2092.2622475723224,13153.763106931014,6275.349625100589,-327.42910852744365,-255.21409900807325,433.96946100014424
-2167.7548386846915,13191.771671144914,6241.055428150614,-286.2026232939764,-304.74653146915256,404.28081328112165
-2070.244013038731,13162.169692262483,6314.950094593984,-256.76811530781714,-315.868783369132,346.4895639747245
-1962.8588253555215,13156.9688098464,6260.379981353799,-238.64116734673087,-287.79529334551984,318.4307968614699
-2032.8368494215647,13147.221832687046,6131.766544082216,-221.02055764517252,-223.88153347700455,248.4913794030893
-2068.5548527274173,13164.309354623947,6124.745126237809,-229.35768806421638,-290.1872502643822,208.0579278083275
-2111.9369329708197,13118.859711686393,6093.193593630969,-277.5865499933076,-297.8892476167064,167.58500335060143
-2306.8375058853135,13224.840851292372,5848.730223848781,-313.96515305478437,-353.87576138044375,160.6259372063437
-2399.1597230238726,13283.091757211134,5925.588181335248,-361.4457385870078,-392.5152886392829,181.10266476206547
-2366.384876955651,13166.993376986711,5886.260136537528,-430.2845183349904,-531.1311186359217,162.26646847317994
-2197.966389548671,13215.57176131602,6106.274147128702,-467.74758736226846,-478.2906827319103,195.99195009003154
-2141.74798163673,13220.069981135908,6113.035695024961,-476.6604347133917,-287.02431962930916,216.79313659477825
-2985.5382924440873,13132.305067386435,6421.162297011366,-481.3029111573551,-77.17412222560723,302.1328829571109
-2324.911033443956,13163.448310966642,6191.8263838704825,-433.52970168169065,-311.0452881680437,339.37188901184464
-2304.7603337122505,13210.93324936618,5704.266668498283,-481.29784800655443,-414.1852424834681,333.1760600616664
-2884.6092280232833,13244.17223964392,5529.02093582915,-626.2015415881109,-456.94842292668005,409.90011234075854
-2743.761211286918,13208.17397056902,5690.502946213241,-723.3814883817865,-680.1264600489428,546.2409427491297
-2407.504850632266,13129.750824417386,6022.578333162077,-791.9860540385612,-703.9683997576005,583.6730298472469
-2310.664386639298,13199.698358419811,6178.128471160814,-788.9046243725384,-1058.1057302562588,591.9772683717521
-2190.1854541215,13179.439987599133,6053.9510344273185,-762.4712749359688,-953.5973002233756,631.229895613403
-2193.7675846370403,13171.019705263365,6186.389930185436,-803.7218923204364,-1223.6664371867967,608.188281115479
-2342.507424820217,13133.92385320016,6282.857368707169,-818.5334470933017,-1275.1631001271746,652.0273871270792
-1795.7283054055601,13138.039064662173,6605.716786218766,-749.7197053344555,-1430.9915868654193,617.004781464986
-1760.4380138625238,13056.534981430561,6705.814280893542,-643.1779662306369,-1295.105620922014,529.6400182496994
