accX,accY,accZ,gyrX,gyrY,gyrZ
688.5772995078087,12478.661319944853,7424.007259677092,-279.2656266328015,13.021434908826324,199.0317359789947
712.2197072112826,12679.473151744756,7483.67765689659,-266.31193851904965,-10.700657929652968,173.8713384640602
836.027592276093,12679.732610068,7222.642297545301,-242.84926172101652,111.48472766119058,129.21860422471715
618.3720845979884,12661.719884014079,7448.8181221411105,-233.65501051594308,222.5665510827793,116.14353938454997
268.16276490769195,12673.341693847671,7196.681618207608,-242.24808040814898,150.72922524762143,138.89389741711227
252.96025740427245,12687.111594193168,7158.192035168399,-274.3091374263076,93.42523238986318,162.60035394772956
353.6807330433315,12644.90938499395,7218.164271368118,-288.89736016246195,-36.84764407570517,183.01577860335274
424.4766084171135,12563.7538351279,7291.919602122436,-296.07230405374895,-133.2143984215736,204.90369514378173
570.9088852991829,12679.501042835507,7255.630745856416,-281.9229853061181,-163.44955482477383,207.56754357168222
638.4925050508456,12596.696666681406,7407.250385009802,-266.55350316057826,-127.67792955993349,175.26677021966364
554.6228809446101,12670.722657491708,7537.764214083779,-236.65205213208108,-106.9192993518887,191.26036856687244
698.9482629344551,12617.907202253495,7333.669118889292,-220.3979103888135,-47.403318412659985,152.153800621706
509.19599842706276,12687.534304106377,7363.076773401506,-216.3313953299456,-29.563412471798813,150.66975256705012
480.82739170906,12694.570608813829,7242.551350949393,-211.51083861953094,-80.13794995399246,150.5986224658646
545.3222876270266,12636.77775995266,7245.01561823738,-250.55184246690223,-126.02999888657384,162.72262194698345
582.9870045206128,12557.448507761701,7166.805693396697,-265.65046141737116,-31.43440414534016,145.08049374040488
451.71666782985557,12554.6697474099,7215.184729021887,-275.39934915486236,-3.6149228742813957,144.11302534885834
613.0246408754133,12710.377830940533,7139.426088680518,-280.2186768785867,7.8896806796293255,137.27799894527828
617.187388092809,12592.984819845387,7293.1431527766845,-280.87722726840144,46.66926165767025,87.37701196335756
565.8990036343212,12649.23380825058,7303.5793314648245,-286.0224101803138,86.87631493539872,110.65840769905134
614.3436137952922,12754.389942954265,7377.18830183088,-275.149218014793,111.01744554748917,93.35055695658527
542.1294589324558,12682.345118190118,7242.300596967979,-306.31944696528944,88.73433214895968,77.16436985792653
429.3566052231033,12744.130629251982,7238.460972241107,-303.33272241404535,86.55662402805095,77.4907466950761
370.6455975642838,12701.130037333809,7167.28781892054,-296.12286592694744,-19.64196267405738,109.0219970606934
471.6752257983402,12665.730007375087,7183.873647862105,-282.5243416714432,-36.46521064444615,87.78682003961055
1004.851803197314,12679.899197312527,7387.434726789876,-289.8999979368265,-83.96841885440755,84.28767708109342
-685.7205264981624,10988.762716913001,4965.642938266852,499.33143789947127,492.4208061737703,-397.5387821689115
-361.05908446095725,14071.503107850043,7932.3305946028795,356.2854550869975,-214.21549715414767,-234.77715969735522
1087.176646601495,13752.056130369208,6793.282080213527,763.7627770703706,-220.44749287291359,-490.6336549111511
-872.1415241211253,12433.562947319038,6531.393624419436,317.79189687157015,39.24916541857511,-243.01563411696876
877.1242556763328,13855.719928984343,7080.203266009587,379.56939060612547,-121.57613688507418,-308.8460060798599
-326.8527825100898,12711.384345960054,6059.483472016544,211.6791195140668,-57.04336859616364,-227.70008185484915
167.04493751689088,12741.026085442549,6338.687638120142,234.6015226041469,-92.7909534373095,-258.1289976406293
-604.4968876362201,11561.122183974861,5717.919697054785,173.47454797960165,-441.09750359141174,-249.66922240877938
476.94182972949244,13920.84895672453,8861.18694236044,503.938542208155,-739.6533184557435,-197.29594445791915
835.7470257150851,12980.209149169379,7548.8785348592855,702.9358340355762,-785.9290187004393,-398.2956258894571
-415.5628652711201,12161.736335315161,6973.90749970172,306.9816571855161,-1427.065268505613,-178.7125844014328
97.21367489117924,12074.589762836647,6867.969275882802,651.3454983324771,-1159.8242370909143,-345.1758714510821
1070.7599696709158,12062.053298204222,7561.727006273995,508.474746843543,-1208.282933238145,-311.7811599844157
186.76384741426753,12527.325593327225,7981.189988376586,558.0331912832486,-1200.1280786005248,-199.10854042819503
532.0968721180492,12537.949370462597,7285.24053550347,695.5817417721964,-1136.5735792469575,-289.21012451086705
202.15611816339586,11897.49394679028,7176.4635648652975,487.8376288034198,-1281.7178579865251,-224.754273989893
