accX,accY,accZ,gyrX,gyrY,gyrZ
-3560.0,14132.0,3668.0,-279.0,13.0,17.0
-3313.333333333345,14174.909090909085,4029.252525252512,-206.93939393939263,11.909090909093266,-3.565656565657264
-3390.22222222223,14268.727272727254,3703.474747474742,-318.7070707070716,170.0101010100998,91.23232323232969
-3421.818181818191,14166.545454545452,3868.8484848485095,-396.0909090909108,-20.393939393942674,65.21212121212102
-3552.44444444444,14076.88888888888,4097.252525252508,-241.31313131313755,373.6363636363608,24.323232323233697
-5611.393939394002,15075.03030303037,4814.262626262687,780.1313131313163,-858.2222222222099,2486.1616161616203
-2146.9090909091537,13201.333333333421,2380.0000000001455,1159.6060606060669,-3774.878787878808,4400.909090909108
-4458.141414141039,14009.171717171805,4177.0101010101935,967.0101010101007,-4825.45454545447,4737.878787878776
-1871.797979798328,14396.323232323412,4266.747474747492,1759.1919191919105,-4594.101010100982,4902.8888888889005
-3449.090909090619,14123.636363636455,3686.1818181818544,1540.6363636363635,-4117.727272727208,5188.999999999975
-165.5353535353497,14513.57575757573,3258.8686868686345,405.54545454546314,-3045.727272727323,3418.4646464646685
-2948.4444444445107,13978.222222222228,4294.222222222254,90.55555555556111,-1042.555555555558,1603.4444444444503
-1288.3636363636397,14620.84848484848,3966.3030303030027,213.2727272727343,-233.69696969696088,543.545454545455
-1553.0909090909008,14886.747474747437,2763.0303030303003,-271.4343434343191,-313.2727272727252,793.7575757575751
-942.2222222222772,14747.27272727275,3527.3131313131526,-512.1212121212084,-210.38383838382651,633.7575757575523
-1374.1818181818016,14743.151515151512,3341.5757575757452,-487.9090909090901,-16.393939393934488,414.72727272727025
-2021.050505050669,14711.878787878763,3129.4141414140468,-1082.3535353535117,-531.5757575757525,1023.3535353535117
-859.4343434343573,14721.575757575756,3787.111111111106,-877.3131313131262,64.08080808081286,825.1515151515123
-1724.7272727273084,14684.727272727308,3559.636363636313,-926.0,-947.818181818121,1045.8181818181783
-5124.202020204975,15227.353535353788,2693.0909090905916,2448.656565656478,578.4343434338225,-8182.797979797499
-3417.7777777778974,15059.757575757685,3421.8989898986765,1557.64646464643,-2091.2525252524792,-7022.111111111095
-4952.848484848626,14225.333333334827,4210.060606058862,5018.060606060448,-2655.4242424235126,-10837.030303030624
-2845.7777777779665,14554.222222222405,4708.888888888661,3704.4444444443743,-5232.7777777777665,-5582.111111111017
-3812.888888889018,13932.767676767937,3131.797979797495,733.4040404041134,-974.2727272727489,-1115.9393939395122
-1507.2727272727934,14560.72727272728,4225.818181818162,732.7272727273248,-156.96969696964516,-779.363636363676
-3343.8383838383015,14789.454545454559,1913.5353535353715,1125.4141414141523,1237.5252525252563,-1095.505050505053
-3846.0606060606005,14884.525252525265,1686.2222222222626,-207.14141414134065,676.8282828283136,-206.76767676771306
-3111.636363636346,14765.090909090915,2775.636363636386,-990.7272727272757,-324.36363636363785,608.6363636363667
-1973.8989898988475,15156.969696969598,1811.2323232327071,-1030.2929292928347,2082.9595959593134,-539.5454545453213
-1476.2020202031417,17624.36363636474,-835.2727272719494,-6364.050505050785,1894.0404040402973,-1843.8787878786243
-2230.424242424211,8802.666666666744,8130.909090909074,-9576.393939394115,-4321.393939394042,272.969696969667
-5341.49494949534,8883.31313131304,6052.404040404275,-1865.8686868685336,-3316.333333333989,5861.838383838905
-1529.535353535346,13682.626262626301,5866.989898989894,1749.3939393939427,1805.7878787878726,7393.262626262607
-2840.0000000002547,12241.333333333485,5836.000000000164,2884.333333332962,1044.3333333332557,6374.6666666666815
-2373.9393939393194,14805.575757575803,2003.1515151515123,4581.717171717108,3072.636363636413,5778.49494949492
-641.9797979797368,17684.36363636367,1316.9696969696815,513.1313131313673,1904.3636363636433,1045.949494949571
-1897.4545454546314,14362.181818181693,2734.5454545456414,-839.9999999999045,1318.1818181818016,-2213.7272727272702
-1489.616161616148,13965.050505050513,4024.7676767676858,419.3838383838429,2766.232323232328,-1381.90909090909
-1394.90909090879,15002.181818181656,4269.8181818182165,724.4747474747346,2713.2323232324097,-2038.5454545454459
-554.3030303031555,14733.21212121236,3546.4242424244585,262.4848484848626,344.0909090911664,-1298.1212121212448
-1741.3333333333721,14780.68686868687,3137.9797979797586,-110.04040404039552,-242.5252525252581,-410.90909090908826
-2682.424242424233,14589.73737373732,3880.0000000001564,-258.75757575755324,-126.87878787879617,-130.77777777774736
-1990.0606060606005,14564.242424242424,3960.9696969696997,-22.0909090909081,36.848484848489534,243.57575757575705
-2776.04040404037,14716.767676767704,2994.666666666577,88.5151515151556,-180.26262626253992,542.4949494949369
-1863.1111111110804,14682.222222222212,3561.777777777781,44.888888888890506,-691.2222222222263,485.66666666665697
-2170.5454545454777,14675.272727272728,3290.90909090911,118.36363636363967,-777.090909090899,233.90909090908826
-1993.979797979795,14619.87878787877,3641.8181818181547,185.3535353535508,-561.6868686868593,205.48484848484622
-3316.48484848487,15030.585858585866,4300.969696969703,643.050505050508,-941.4747474747483,548.2020202020276
-2279.515151515927,14900.3636363638,2481.333333333365,2093.9090909091447,-8168.757575757597,7763.909090909003
-1761.8585858585866,14578.101010101062,2647.9191919192963,2957.4040404040643,-11442.666666666679,10939.292929292988
2280.3232323225966,14292.767676767777,2725.4141414140613,2166.3232323232514,-7642.7676767678495,10103.858585858714
2159.1515151490057,15485.696969696739,3387.8787878799158,1573.3939393940218,-3227.757575757443,5164.121212121172
